"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6837","-1.222","-1.066","-0.010845","0.017096","-0.005875","0.97955","-0.46353","0.047299"
"-9.6765","-1.177","-1.0659","-0.00247","-0.002295","-0.025413","0.97974","-0.46433","0.048098"
"-9.6846","-1.0569","-1.0812","-0.022257","0.013586","-0.014691","0.97984","-0.4638","0.047576"
"-9.714","-1.1396","-1.0667","-0.012494","-0.005778","-0.014841","0.97927","-0.46402","0.046892"
"-9.7141","-1.147","-1.0967","0.006767","0.015331","0.001188","0.98024","-0.4629","0.044043"
"-9.7066","-1.1394","-1.1041","0.000752","0.013569","-0.00853","0.98069","-0.46268","0.044984"
"-9.767","-1.0644","-1.1729","-0.023122","0.010102","-0.014719","0.9793","-0.46202","0.045048"
"-9.6849","-0.9672","-1.0213","-0.005512","-0.0234","-0.013162","0.97988","-0.46332","0.04521"
"-9.5475","-1.5367","-1.0029","0.003982","-0.02526","-0.034471","0.97934","-0.4608","0.043207"
"-9.6453","-1.3724","-0.94501","0.014705","-0.002337","-0.037801","0.97957","-0.46088","0.038616"
"-9.7064","-1.1622","-1.0365","0.009299","0.017066","-0.034096","0.98013","-0.46051","0.038773"
"-9.6385","-1.2672","-0.975","-0.042309","0.027665","-0.030517","0.98235","-0.45827","0.043474"
"-9.5931","-1.4167","-1.064","-0.060512","0.010068","-0.0095","0.98175","-0.45974","0.041608"
"-9.6535","-1.3116","-1.1253","0.007101","0.011769","-0.01211","0.98032","-0.45942","0.040488"
"-9.7883","-1.2075","-1.0531","0.040308","0.029417","0.013634","0.98161","-0.46214","0.043974"
"-9.7447","-0.96737","-1.0375","0.030872","0.024119","-0.005767","0.97972","-0.4609","0.045723"
"-9.7141","-1.1172","-1.0442","0.029739","0.013548","0.00648","0.97902","-0.46265","0.044774"
"-9.6691","-1.1768","-1.1108","0.070895","0.011703","-0.004135","0.97972","-0.46216","0.045068"
"-9.6683","-1.2971","-1.0206","0.056583","0.024049","0.001224","0.9802","-0.46299","0.046539"
"-9.6764","-1.192","-1.0509","0.038719","0.03024","0.004816","0.97882","-0.46259","0.050023"
"-9.6541","-1.1694","-1.073","0.015659","0.017052","0.001195","0.97817","-0.46287","0.050914"
"-9.6994","-1.1167","-1.164","-0.000306","0.008288","-0.000624","0.97807","-0.46328","0.051567"
"-9.7293","-1.0797","-1.0671","-0.026995","-0.002222","-0.002451","0.9796","-0.46458","0.051379"
"-9.67","-1.0191","-1.141","-0.007383","0.003882","-0.004165","0.97876","-0.46532","0.050816"
"-9.5944","-1.1617","-1.0493","-0.001091","0.015281","-0.005877","0.97906","-0.46586","0.051357"
"-9.6232","-1.3346","-0.98213","0.001685","0.01881","-0.009412","0.97777","-0.46428","0.050767"
"-9.6833","-1.2822","-1.0209","-0.01595","0.015336","-0.016486","0.98","-0.46395","0.051397"
"-9.6461","-1.2893","-1.0802","-0.02592","0.03646","-0.004874","0.97877","-0.46496","0.051341"
"-9.714","-1.1619","-1.1117","0.016435","0.012681","0.006461","0.97891","-0.46381","0.051608"
"-9.6849","-1.0565","-1.1863","0.005792","0.01884","0.005638","0.97998","-0.46532","0.053766"
"-9.6768","-1.1764","-1.216","0.033672","0.015268","-0.007647","0.97972","-0.46457","0.054277"
