"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6765","-1.1066","-1.1461","0.048986","-0.01375","-0.001686","0.97777","-0.46603","0.050879"
"-9.6463","-1.1666","-1.1229","0.050979","-0.00585","-0.010467","0.97851","-0.46493","0.049068"
"-9.6609","-1.2266","-1.1382","0.035009","0.000337","-0.010437","0.97851","-0.46469","0.049331"
"-9.6003","-1.384","-1.0993","0.024212","-0.003196","-0.003436","0.97661","-0.46443","0.050162"
"-9.6603","-1.302","-1.033","0.039222","0.005623","0.000178","0.97776","-0.46424","0.044553"
"-9.7806","-1.1673","-1.0956","0.089365","0.019715","0.025016","0.97712","-0.46504","0.045578"
"-9.7064","-1.1068","-1.1392","0.18528","0.010756","0.028498","0.97797","-0.46507","0.052862"
"-9.7137","-1.122","-1.1018","0.19071","0.001948","0.023141","0.97783","-0.46646","0.055493"
"-9.6616","-1.062","-1.0408","0.18531","0.007216","0.024956","0.97887","-0.46718","0.060549"
"-9.6616","-1.062","-1.0408","0.11288","0.035464","0.005735","0.97763","-0.46907","0.069977"
"-9.6246","-1.1823","-1.0922","0.087893","0.03009","0.009303","0.97786","-0.46869","0.070779"
"-9.6771","-1.1225","-1.0783","0.082467","0.032767","0.012866","0.97742","-0.46892","0.0701"
"-9.6624","-1.0924","-1.093","0.082498","0.008991","0.009175","0.97633","-0.46956","0.070314"
"-9.6621","-1.1523","-1.1155","0.070448","0.014276","-0.007567","0.97703","-0.4702","0.07351"
"-9.6772","-1.1374","-1.1233","0.037596","0.005521","-0.010275","0.97563","-0.46941","0.073442"
"-9.6848","-1.1073","-1.146","0.023121","0.026676","0.003113","0.97779","-0.46901","0.075651"
"-9.5864","-1.3248","-1.0612","0.042057","-0.003332","-0.010375","0.97691","-0.46959","0.077719"
"-9.6765","-1.2425","-1.0782","0.020617","0.012587","-0.004952","0.97699","-0.4689","0.076535"
"-9.632","-1.1972","-1.1223","-0.019381","0.015256","-0.00493","0.97642","-0.46798","0.076374"
"-9.6546","-1.1821","-1.1528","-0.028948","0.012632","-0.014653","0.9777","-0.46867","0.080388"
"-9.6987","-1.2875","-1.1011","-0.02203","-0.006715","-0.006864","0.9781","-0.4693","0.07975"
"-9.6549","-1.1518","-1.2429","0.035168","-0.012103","-0.020996","0.97828","-0.46883","0.077518"
"-9.6614","-1.2799","-1.0928","0.043903","0.015186","-0.012","0.9779","-0.46873","0.078554"
"-9.6245","-1.2121","-1.1222","-0.010943","0.022272","-0.024297","0.97869","-0.46692","0.078191"
"-9.662","-1.1674","-1.0929","-0.064203","-0.008452","-0.031562","0.97998","-0.46698","0.079306"
"-9.6621","-1.1374","-1.093","-0.055415","0.003863","-0.026175","0.97941","-0.46556","0.076115"
"-9.7072","-1.0925","-1.1089","-0.055485","0.01181","-0.02258","0.98164","-0.46649","0.07609"
"-9.7072","-1.0852","-1.0789","-0.012134","-0.013767","-0.015693","0.98078","-0.46696","0.075128"
"-9.7228","-0.97265","-1.0944","-0.000578","0.000311","-0.015572","0.97985","-0.46698","0.076007"
"-9.647","-1.1675","-1.0626","-0.000974","-0.010278","0.003726","0.98014","-0.46497","0.073776"
"-9.6467","-1.2126","-1.0326","-0.008026","0.000293","0.002027","0.98005","-0.46717","0.074172"
"-9.6543","-1.1976","-1.0477","-0.018675","0.010873","0.002102","0.98047","-0.46617","0.074717"
"-9.6623","-1.0926","-1.048","-0.006556","-0.006735","0.014356","0.98016","-0.46715","0.073387"
"-9.6184","-0.89749","-1.0323","-0.055383","-0.001411","0.009134","0.97977","-0.46666","0.07429"
"-9.4273","-0.37111","-1.1791","-0.30674","-0.013514","-0.006757","0.97898","-0.46885","0.071096"
"-9.989","-1.4838","-1.0692","-0.44914","-0.032477","-0.070635","0.97964","-0.46781","0.060454"
"-9.6584","-1.9021","-1.1821","-0.15664","-0.01891","-0.022973","0.97966","-0.46606","0.05505"
"-9.6014","-1.3024","-1.0316","-0.045241","0.012638","-0.001439","0.97846","-0.46531","0.052883"
"-9.6304","-1.475","-1.0395","-0.012919","0.035487","-0.011901","0.97773","-0.46477","0.052321"
"-9.647","-1.2269","-1.2126","0.017357","0.039853","-0.014472","0.97984","-0.46355","0.053603"
"-9.723","-0.97215","-1.2144","-0.010752","0.016176","0.00571","0.9794","-0.46492","0.055825"
"-9.7223","-1.0923","-1.1843","-0.031016","0.019717","-0.001349","0.97928","-0.46468","0.056214"
"-9.6622","-1.1745","-1.198","0.001421","0.011711","-0.020835","0.97837","-0.4651","0.054196"
"-9.6317","-1.2944","-1.1822","0.024565","-0.008581","-0.022764","0.97962","-0.46563","0.054124"
"-9.646","-1.4071","-1.1674","-0.026885","-0.00323","-0.026282","0.97905","-0.46408","0.054225"
"-9.6304","-1.5121","-1.137","-0.062478","-0.011994","-0.024601","0.98044","-0.46246","0.051785"
"-9.7223","-1.0477","-1.0793","-0.064514","-0.011934","-0.019206","0.98072","-0.46246","0.051798"
"-9.6857","-0.94219","-1.1687","-0.064741","0.001257","-0.007627","0.98121","-0.4633","0.049847"
"-9.6929","-0.95759","-1.0788","-0.028006","0.002969","-0.021729","0.98175","-0.46367","0.049346"
"-9.7008","-0.85293","-1.004","-0.032688","-0.004933","-0.013818","0.98107","-0.4633","0.046415"
"-9.6324","-1.1371","-1.1374","-0.031772","0.009109","-0.008492","0.98268","-0.46327","0.045305"
"-9.6304","-1.5048","-1.0919","0.005864","0.000247","-0.019213","0.98167","-0.46348","0.044204"
"-9.6459","-1.3923","-1.1074","0.059439","-0.008598","0.008988","0.98087","-0.46324","0.044956"
"-9.6618","-1.1677","-1.0179","0.066172","0.00022","0.023219","0.98284","-0.46241","0.046101"
"-9.6768","-1.1677","-1.0482","0.008263","0.016124","-0.010206","0.98098","-0.46347","0.047597"
"-9.6768","-1.1975","-1.0932","-0.009489","0.040791","-0.008278","0.9804","-0.46395","0.04678"
"-9.6917","-1.1975","-1.101","-0.01281","0.042557","-0.018855","0.98145","-0.46327","0.048936"
"-9.7223","-1.1072","-1.1918","0.0259","0.03901","-0.000331","0.98108","-0.46357","0.050105"
"-9.6475","-1.1145","-1.1828","0.053077","0.00726","0.014446","0.98039","-0.46407","0.049942"
"-9.6476","-1.092","-1.1828","0.062891","0.009007","0.012699","0.98006","-0.46401","0.048608"
"-9.6618","-1.2124","-1.1079","0.020543","-0.008545","-0.00333","0.97899","-0.46581","0.048826"
"-9.6467","-1.2424","-1.0926","-0.011273","0.009089","-0.010274","0.97887","-0.46506","0.052902"
"-9.6317","-1.2869","-1.1822","-0.029934","0.012623","-0.0085","0.97963","-0.46399","0.051618"
"-9.6545","-1.2121","-1.1678","-0.023742","-0.001457","-0.009464","0.98002","-0.46448","0.050847"
"-9.7221","-1.1224","-1.1467","0.013536","0.003814","-0.007638","0.97936","-0.46424","0.051606"
"-9.6771","-1.1524","-1.1233","0.031386","-0.011197","-0.01216","0.97972","-0.46535","0.053338"
"-9.6768","-1.1974","-1.1007","-0.001581","-0.012913","-0.008653","0.97958","-0.46382","0.050562"
"-9.6544","-1.1974","-1.1003","-0.021994","-0.01554","-0.010438","0.98016","-0.46461","0.050854"
"-9.6618","-1.1974","-1.1004","-0.023901","0.019681","-0.001368","0.9793","-0.46483","0.050024"
"-9.707","-1.1376","-1.0939","0.011577","0.005576","0.000315","0.98003","-0.46372","0.051241"
"-9.654","-1.3021","-1.1677","0.057682","0.007251","0.009115","0.98011","-0.46469","0.052828"
"-9.6468","-1.2422","-1.1376","0.095025","0.024807","0.009253","0.97891","-0.46434","0.05422"
"-9.6847","-1.1075","-1.101","0.07016","0.023099","0.005741","0.97874","-0.4671","0.055667"
"-9.6476","-1.0846","-1.1528","0.038108","0.033685","0.009343","0.97963","-0.46526","0.057945"
"-9.6546","-1.1672","-1.1378","0.008116","0.00379","-0.003238","0.9784","-0.46641","0.057889"
"-9.662","-1.1748","-1.123","0.005463","0.002037","-0.004133","0.97898","-0.46479","0.055805"
"-9.6921","-1.1523","-1.1536","-0.000671","-0.003226","-0.008578","0.97892","-0.46498","0.057647"
"-9.6848","-1.1222","-1.1685","0.022397","0.016108","-0.004907","0.97976","-0.46614","0.057294"
"-9.6474","-1.1147","-1.1377","0.061153","0.014291","0.010968","0.97904","-0.467","0.059633"
