"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6753","-1.1661","-1.1238","-0.007684","0.00931","-0.006941","0.97757","-0.46579","0.051004"
"-9.6902","-1.1662","-1.1166","0.004537","0.002266","0.002718","0.97784","-0.46604","0.050754"
"-9.6755","-1.1211","-1.1239","-0.007859","0.02516","0.002003","0.97747","-0.46634","0.05179"
"-9.6604","-1.151","-1.1386","0.009914","0.014566","0.001923","0.97661","-0.46554","0.051485"
"-9.7052","-1.1512","-1.1244","0.009899","0.008427","0.001882","0.97704","-0.46708","0.051245"
"-9.6604","-1.1585","-1.1235","0.006238","0.012814","0.007204","0.97772","-0.46606","0.051275"
"-9.6603","-1.166","-1.1235","-0.000604","0.012815","-0.005152","0.97813","-0.4667","0.050901"
"-9.6978","-1.1362","-1.1243","-0.004177","0.029564","-0.003263","0.97729","-0.46617","0.05086"
"-9.6604","-1.151","-1.131","-0.012946","0.007547","-0.010481","0.97785","-0.46504","0.05141"
"-9.6603","-1.166","-1.1235","-0.013097","0.007551","-0.003424","0.97566","-0.4672","0.051312"
"-9.6603","-1.166","-1.1235","-0.000687","0.009297","-0.001647","0.97785","-0.46682","0.050888"
"-9.6829","-1.1511","-1.139","-0.011176","0.001393","-0.010523","0.9773","-0.46606","0.051255"
"-9.6603","-1.166","-1.1235","-0.008484","0.016343","-0.010422","0.97826","-0.46631","0.050774"
"-9.6827","-1.1811","-1.124","-0.012013","0.007555","-0.012251","0.97733","-0.46685","0.051654"
"-9.6604","-1.1585","-1.1235","-0.000791","0.016342","0.003698","0.97742","-0.46553","0.050864"
"-9.6827","-1.1661","-1.124","0.012649","-0.011836","-0.003557","0.97894","-0.46529","0.050936"
"-9.6828","-1.1512","-1.109","-0.005225","-0.017092","-6.2e-05","0.9791","-0.46608","0.051208"
"-9.6604","-1.1511","-1.1085","-0.000712","0.021622","0.000208","0.97838","-0.46566","0.050647"
"-9.6752","-1.181","-1.1388","0.006857","0.032169","-0.019137","0.9784","-0.46568","0.051175"
"-9.6829","-1.1436","-1.124","0.004408","0.018111","0.009892","0.97896","-0.46646","0.051071"
"-9.6901","-1.1812","-1.1241","0.002809","0.026914","0.002886","0.97763","-0.46598","0.052456"
"-9.6604","-1.151","-1.1235","-0.011349","0.014592","-0.001607","0.97744","-0.46619","0.051262"
"-9.6754","-1.1361","-1.1239","0.005793","0.007528","-0.014005","0.97668","-0.46497","0.05333"
"-9.6605","-1.1509","-1.1536","0.002909","0.00753","-0.003422","0.97716","-0.46567","0.051248"
"-9.6604","-1.166","-1.131","-0.002284","0.002251","-0.01052","0.97691","-0.46569","0.052026"
"-9.6901","-1.1737","-1.1091","-0.009267","0.012835","-0.015741","0.97717","-0.46618","0.051249"
"-9.6604","-1.151","-1.1235","-0.005821","0.01634","-0.010419","0.97745","-0.46632","0.051395"
"-9.6753","-1.1661","-1.1238","0.001157","0.025145","-0.0033","0.97907","-0.46529","0.050678"
"-9.6604","-1.1436","-1.1085","-0.013216","0.011076","0.0019","0.97744","-0.46593","0.051261"
"-9.6828","-1.1512","-1.1165","0.004575","-0.006542","1.2e-05","0.97684","-0.46588","0.050048"
"-9.6752","-1.1812","-1.1088","0.002884","0.018102","-0.001587","0.97669","-0.46599","0.049778"
"-9.6603","-1.1661","-1.116","0.004928","0.018085","-0.013938","0.9781","-0.464","0.051156"
"-9.6827","-1.1587","-1.1015","0.003058","0.012819","-0.010442","0.97727","-0.46476","0.050987"
"-9.6828","-1.1586","-1.1315","0.005809","0.011932","-0.013979","0.97786","-0.4662","0.051414"
"-9.6604","-1.151","-1.1386","-0.00145","0.015456","-0.006896","0.97788","-0.46673","0.051679"
"-9.6754","-1.1436","-1.1239","0.017097","-0.006564","-0.003516","0.9773","-0.46568","0.051386"
"-9.6753","-1.166","-1.1388","-0.005808","-0.00302","-0.012322","0.97831","-0.46648","0.051962"
"-9.6828","-1.1511","-1.124","-0.000438","0.000498","-0.014058","0.97857","-0.46661","0.051712"
"-9.6606","-1.121","-1.1236","-0.00033","0.023371","-0.017422","0.97781","-0.46513","0.050355"
"-9.6604","-1.151","-1.1235","-0.002342","0.016338","-0.006889","0.97787","-0.46608","0.051677"
"-9.7126","-1.1662","-1.1246","-0.014916","0.005819","-0.00167","0.9769","-0.46644","0.051369"
"-9.683","-1.121","-1.1465","-0.00593","-0.001252","-0.007006","0.97691","-0.46557","0.052026"
"-9.6752","-1.1736","-1.1238","0.001855","0.002262","0.003598","0.97763","-0.46535","0.049426"
"-9.6752","-1.1811","-1.1238","-0.011213","0.00051","-0.00877","0.97841","-0.46722","0.050915"
"-9.6754","-1.1361","-1.1239","-0.002326","0.005781","-0.008724","0.97827","-0.46594","0.051301"
"-9.6603","-1.181","-1.1235","0.002517","0.007517","-0.026369","0.97812","-0.46644","0.050768"
"-9.6902","-1.1662","-1.1241","0.006428","0.011063","-0.001633","0.97705","-0.4676","0.051115"
"-9.6603","-1.1661","-1.116","0.001245","0.011051","-0.008693","0.9772","-0.46583","0.052172"
"-9.6529","-1.1585","-1.1234","0.001911","0.014573","0.001921","0.97832","-0.46662","0.052226"
"-9.6603","-1.181","-1.1385","-0.000369","-0.01096","-0.017675","0.97861","-0.46766","0.052243"
"-9.6531","-1.1359","-1.1384","0.006673","0.021601","-0.012144","0.97693","-0.46787","0.051505"
"-9.6604","-1.166","-1.1385","-0.009072","0.011053","-0.024578","0.97777","-0.46586","0.052594"
"-9.6753","-1.166","-1.1388","0.011018","0.014566","-0.007786","0.97801","-0.46647","0.051553"
"-9.6829","-1.1436","-1.124","-0.000446","-0.003023","-0.014081","0.97772","-0.46696","0.051014"
"-9.6454","-1.1734","-1.1382","-0.015704","0.016348","-0.005131","0.97588","-0.46625","0.046711"
"-9.6454","-1.151","-1.1082","-0.004037","0.000486","-0.012294","0.97731","-0.46607","0.048096"
"-9.6828","-1.1511","-1.124","-0.000515","0.011063","-0.009572","0.97699","-0.46653","0.050188"
"-9.6753","-1.166","-1.1538","-0.002402","0.018106","-0.003351","0.97701","-0.46566","0.050977"
"-9.6753","-1.166","-1.1388","-0.001316","0.002255","-0.014049","0.97741","-0.46578","0.050601"
"-9.6753","-1.166","-1.1388","-0.000577","0.004019","-0.006978","0.97794","-0.46716","0.052868"
"-9.6828","-1.1511","-1.124","-0.000673","-0.002136","-0.003487","0.9747","-0.46528","0.052184"
"-9.6903","-1.1511","-1.1392","0.006595","-0.003027","-0.010553","0.97658","-0.46602","0.050431"
"-9.6605","-1.1435","-1.1311","-0.000487","0.016333","-0.010417","0.97679","-0.46609","0.052285"
"-9.6603","-1.166","-1.1235","-0.003872","0.002248","-0.019344","0.97798","-0.46656","0.05063"
"-9.6604","-1.151","-1.1235","-0.002332","0.021619","-0.006852","0.97669","-0.46651","0.046356"
"-9.6903","-1.1511","-1.1392","0.002118","0.011064","-0.007807","0.97754","-0.46653","0.046659"
"-9.6529","-1.166","-1.1234","-0.001409","-0.004795","-0.010569","0.97754","-0.46653","0.050082"
"-9.6529","-1.1659","-1.1384","0.001035","0.018095","0.001944","0.97786","-0.46708","0.050889"
"-9.6977","-1.1513","-1.0943","0.00126","0.004027","-0.010501","0.9773","-0.46732","0.0506"
"-9.6754","-1.1436","-1.1239","0.013352","0.016334","0.007233","0.97791","-0.4656","0.052731"
"-9.6754","-1.1361","-1.1239","-0.000436","0.004015","-0.01403","0.97767","-0.46652","0.053249"
"-9.6754","-1.151","-1.1388","0.003098","0.008412","-0.012238","0.97745","-0.46632","0.051263"
"-9.6605","-1.136","-1.1386","0.004863","0.014565","-0.01131","0.97667","-0.46648","0.052543"
"-9.6903","-1.1587","-1.1241","-0.002332","-0.001254","-0.008777","0.97716","-0.46593","0.051248"
"-9.6605","-1.1435","-1.1311","-0.002056","-0.006558","-0.022048","0.97663","-0.46657","0.051488"
"-9.6903","-1.1437","-1.1242","-0.011195","0.016363","-0.008652","0.97771","-0.46631","0.051012"
"-9.6754","-1.1511","-1.1238","-0.007882","0.007555","0.001874","0.97744","-0.46606","0.051262"
"-9.6603","-1.1586","-1.1085","-0.011433","0.011954","0.001903","0.97744","-0.46606","0.051262"
"-9.6904","-1.1212","-1.1242","-4.9e-05","0.004036","0.008916","0.97687","-0.46515","0.051233"
"-9.6903","-1.1512","-1.1241","0.008157","0.028667","0.002023","0.97776","-0.46635","0.052067"
"-9.6827","-1.1661","-1.124","0.001312","0.004017","-0.012271","0.97725","-0.46638","0.053097"
"-9.6604","-1.151","-1.1386","0.002018","-0.002152","-0.004371","0.97749","-0.46712","0.051925"
"-9.6528","-1.1809","-1.1384","0.000373","0.014568","-0.008673","0.97818","-0.46662","0.05222"
"-9.6903","-1.1437","-1.1242","0.005028","0.011934","-0.01927","0.97702","-0.46592","0.05111"
"-9.6606","-1.121","-1.1236","0.009453","0.003993","-0.019321","0.97805","-0.46726","0.048792"
"-9.6604","-1.151","-1.1386","-0.009614","0.009309","0.00012","0.97593","-0.4677","0.047508"
"-9.6603","-1.1736","-1.1085","0.001418","0.000483","-0.017592","0.97758","-0.46619","0.051137"
"-9.6605","-1.1435","-1.1386","-0.000626","0.001372","-0.005227","0.97727","-0.46616","0.050464"
"-9.6603","-1.166","-1.1235","-0.002426","0.009298","-0.003411","0.97789","-0.46648","0.051942"
