"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.667","-1.17","-1.0765","0.005835","-0.000268","-0.009802","0.98098","-0.46578","0.041509"
"-9.667","-1.1626","-1.054","0.000756","-0.013472","-0.023128","0.98086","-0.46528","0.045437"
"-9.6748","-1.125","-1.0992","-0.017477","0.009454","-2.2e-05","0.98014","-0.46474","0.044877"
"-9.6895","-1.155","-1.0995","0.012613","0.014708","0.007071","0.98121","-0.46472","0.044009"
"-9.6754","-1.1706","-1.0989","-0.010254","0.012856","-0.006959","0.97969","-0.46575","0.041968"
"-9.7047","-1.2758","-1.0844","0.028846","0.01282","-0.005212","0.98122","-0.46503","0.042695"
"-9.7489","-1.3959","-1.0926","0.085743","0.026852","-0.002486","0.98162","-0.46527","0.0456"
"-9.645","-1.2754","-1.1132","0.15394","0.014399","0.007158","0.98253","-0.46574","0.047349"
"-9.7054","-1.1334","-1.0545","0.14035","0.013575","0.01601","0.9809","-0.46637","0.05121"
"-9.6313","-1.0503","-1.1431","0.12628","0.033797","0.010865","0.98042","-0.46567","0.053153"
"-9.6908","-1.0659","-1.0543","0.066233","0.002204","-0.011416","0.98087","-0.46673","0.053702"
"-9.646","-1.0656","-1.0759","0.043017","0.016299","-0.005145","0.98085","-0.46696","0.056456"
"-9.6306","-1.1556","-1.068","-0.003136","0.002263","-0.008794","0.98166","-0.46657","0.056099"
"-9.6678","-1.1559","-1.0237","-0.014091","-0.001216","0.003537","0.98119","-0.46601","0.054895"
"-9.705","-1.2084","-1.0544","-0.011279","-0.00825","-0.002699","0.98056","-0.46732","0.05605"
"-9.6601","-1.2158","-1.046","0.000171","0.007562","0.003586","0.98056","-0.46859","0.055528"
"-9.675","-1.2159","-1.0388","0.00587","-0.001251","-0.014122","0.98056","-0.46783","0.055788"
"-9.6903","-1.1708","-1.0692","0.014598","0.017235","-0.00516","0.98095","-0.46756","0.055281"
"-9.7049","-1.2309","-1.0694","0.017432","0.016353","-0.012237","0.98118","-0.46739","0.054242"
"-9.6458","-1.1105","-1.0984","0.041124","0.016303","0.001021","0.98085","-0.46861","0.052524"
"-9.6679","-1.1707","-1.0687","0.041138","0.009272","8e-05","0.98018","-0.46824","0.053148"
"-9.6457","-1.1256","-1.0833","0.039356","0.011024","0.0001","0.98103","-0.46713","0.057514"
