"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6719","-1.1486","-1.11","-0.000198","0.002672","-0.014467","0.97947","-0.46536","0.04992"
"-9.6792","-1.1637","-1.1026","0.015654","0.025547","-0.005485","0.97833","-0.46493","0.045918"
"-9.6568","-1.1636","-1.1096","0.006799","0.011462","-0.008232","0.97904","-0.46521","0.046215"
"-9.6718","-1.1487","-1.095","-0.002138","0.022046","-0.005507","0.97697","-0.46519","0.046249"
"-9.6568","-1.1786","-1.1096","0.019041","0.013212","0.001484","0.97767","-0.46737","0.049182"
"-9.6717","-1.1786","-1.1174","-0.002202","-0.000841","-0.003909","0.9796","-0.46625","0.049533"
"-9.6942","-1.1637","-1.1104","-0.00471","0.016775","-0.009959","0.97849","-0.46673","0.049087"
"-9.6793","-1.1711","-1.1326","0.001508","0.02028","-0.009055","0.97869","-0.46539","0.047646"
"-9.672","-1.1336","-1.125","-0.004618","0.016761","-0.014367","0.98035","-0.46541","0.047725"
"-9.6719","-1.1411","-1.125","-0.003906","0.023807","-0.005495","0.97852","-0.46701","0.049747"
"-9.6569","-1.1635","-1.1247","-0.001866","-0.004379","-0.019815","0.97846","-0.46683","0.048429"
"-9.6569","-1.1635","-1.1322","-0.008576","-0.021963","0.001239","0.97885","-0.46579","0.048049"
"-9.6719","-1.1486","-1.11","-0.009414","0.013256","0.001489","0.97842","-0.46565","0.047898"
"-9.6719","-1.1486","-1.125","-0.008236","0.000922","-0.012716","0.97986","-0.46699","0.048626"
"-9.6568","-1.1712","-1.0946","-0.000399","0.018516","-0.003772","0.97831","-0.46542","0.048549"
"-9.6568","-1.171","-1.1246","-0.007336","0.014998","-0.01174","0.9788","-0.46537","0.046994"
"-9.6568","-1.1786","-1.1096","-0.007402","0.011479","-0.009118","0.97907","-0.46537","0.047007"
"-9.6717","-1.1712","-1.1024","-0.001887","0.007954","-0.017964","0.97895","-0.46653","0.047004"
"-9.6418","-1.1785","-1.1168","0.028129","-0.006178","-0.00924","0.97757","-0.46587","0.0472"
"-9.6568","-1.1636","-1.1096","0.017654","0.030809","-0.015155","0.97829","-0.46579","0.048023"
"-9.6793","-1.1636","-1.1176","0.013715","0.018511","0.001524","0.97866","-0.4665","0.049884"
"-9.6719","-1.1486","-1.125","-0.002186","0.011483","-0.003818","0.97873","-0.4653","0.0487"
"-9.6716","-1.1936","-1.1099","-0.009315","0.019415","-0.002007","0.9793","-0.4671","0.048468"
"-9.6568","-1.1636","-1.1096","0.006698","-0.00262","-0.004801","0.97793","-0.46582","0.04919"
"-9.657","-1.141","-1.1247","-0.007393","0.008838","-0.010012","0.97925","-0.46553","0.047805"
"-9.657","-1.1485","-1.1322","0.006862","0.01322","-0.010865","0.97875","-0.46608","0.048966"
"-9.657","-1.1336","-1.1022","-0.002226","0.016759","-0.002012","0.979","-0.46568","0.048451"
"-9.6868","-1.1562","-1.1178","-0.017957","-0.009623","-0.01632","0.97882","-0.46526","0.047652"
"-9.6494","-1.1636","-1.1095","-0.003799","0.018512","-0.010831","0.9798","-0.46503","0.047961"
"-9.6792","-1.1637","-1.1026","-0.016278","0.000938","-0.010953","0.97822","-0.46572","0.042889"
"-9.6867","-1.1638","-1.0952","-0.00515","-0.002581","0.008436","0.97889","-0.46533","0.042657"
"-9.6568","-1.1637","-1.0946","0.005055","0.0009","-0.010952","0.97902","-0.46507","0.045819"
"-9.6791","-1.1787","-1.0951","-0.000463","0.002684","-0.002119","0.97908","-0.46639","0.046746"
