"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.673","-1.1582","-1.0898","0.001236","0.016707","0.008592","0.98382","-0.4657","0.046959"
"-9.6732","-1.1431","-1.1048","-0.009895","-0.002657","-0.012719","0.98286","-0.46569","0.046914"
"-9.6655","-1.1732","-1.0896","-0.009131","0.011426","-0.005567","0.98334","-0.46437","0.045758"
"-9.658","-1.188","-1.127","0.003522","-0.009727","-0.016308","0.98369","-0.46545","0.047214"
"-9.673","-1.1582","-1.0898","0.001598","0.005253","-0.009136","0.98452","-0.46496","0.047512"
"-9.6506","-1.173","-1.1194","0.001509","0.034293","-0.001879","0.98341","-0.46469","0.04746"
"-9.6583","-1.143","-1.127","-0.003859","0.029022","-0.001028","0.98413","-0.46598","0.047627"
"-9.6658","-1.1429","-1.1422","0.005292","0.011401","-0.014387","0.98428","-0.46588","0.048157"
"-9.6582","-1.1579","-1.1345","-0.000561","0.020222","0.010378","0.9833","-0.46521","0.047848"
"-9.6582","-1.143","-1.1195","0.010724","0.006107","-0.019717","0.98339","-0.46568","0.049943"
"-9.6582","-1.1579","-1.1495","-0.010906","0.015825","-0.004654","0.98223","-0.46598","0.048322"
"-9.6732","-1.1431","-1.1048","0.004127","0.013176","-0.002019","0.98155","-0.46674","0.048161"
"-9.6881","-1.1432","-1.1051","-0.009205","0.01496","-0.002007","0.98268","-0.4664","0.048997"
"-9.6507","-1.1505","-1.1194","0.000769","0.0026","-0.011802","0.98346","-0.46625","0.047988"
"-9.6582","-1.1579","-1.1495","-0.002027","-0.000912","-0.005653","0.98253","-0.46652","0.048729"
"-9.658","-1.1879","-1.1345","0.004058","-0.005317","0.000488","0.98308","-0.46665","0.048755"
"-9.6582","-1.143","-1.1195","-0.007452","-0.023788","-0.004044","0.98461","-0.46593","0.049347"
"-9.6881","-1.1431","-1.1201","-0.014534","0.014967","-0.002008","0.98319","-0.46512","0.048626"
"-9.6731","-1.1432","-1.0898","-0.019882","0.012327","-0.002026","0.98294","-0.4645","0.049397"
"-9.6582","-1.158","-1.112","0.004134","-0.007959","-0.003935","0.98289","-0.46622","0.04757"
"-9.6732","-1.1431","-1.1198","0.001535","0.009655","-0.005574","0.98425","-0.46686","0.046982"
"-9.6658","-1.143","-1.1347","0.000883","0.011406","-0.016151","0.98361","-0.46513","0.048776"
"-9.6579","-1.1881","-1.0895","-0.005698","0.004379","-0.000325","0.98258","-0.4648","0.04716"
"-9.6582","-1.1579","-1.1345","-0.011172","0.030798","0.008687","0.98248","-0.46534","0.04794"
"-9.6582","-1.1431","-1.1045","0.001363","0.023738","0.003349","0.98133","-0.46577","0.04632"
"-9.6807","-1.143","-1.135","-0.002098","0.007024","-0.002063","0.98358","-0.46472","0.044725"
"-9.6583","-1.1429","-1.1345","-0.018168","0.011437","0.001495","0.98334","-0.46563","0.048634"
"-9.6507","-1.1505","-1.1044","-0.00711","-0.001795","-0.018009","0.98465","-0.46571","0.046998"
"-9.6731","-1.1581","-1.1198","-0.01099","0.016716","-0.001117","0.98306","-0.466","0.048361"
"-9.6581","-1.1879","-1.142","0.001667","0.03077","-0.008967","0.98316","-0.46736","0.050459"
"-9.666","-1.0905","-1.1348","0.00154","0.018454","-0.005503","0.98317","-0.4661","0.050978"
"-9.6583","-1.1504","-1.142","-0.007171","0.00085","-0.014463","0.98462","-0.46657","0.049349"
"-9.6431","-1.1879","-1.1342","-0.005258","0.007879","-0.019716","0.98328","-0.46683","0.050071"
"-9.6582","-1.1504","-1.1345","0.0114","0.011393","-0.009093","0.98354","-0.46707","0.049561"
"-9.6733","-1.1429","-1.1499","-0.005689","0.006146","-0.000306","0.98324","-0.46692","0.049024"
"-9.6732","-1.143","-1.1348","-0.000357","0.0079","-0.000293","0.98354","-0.46581","0.050081"
"-9.6808","-1.1206","-1.1125","-0.007162","0.004384","-0.015312","0.98258","-0.46593","0.050167"
"-9.688","-1.1731","-1.1351","-0.007272","0.006149","-0.009135","0.98391","-0.46717","0.048534"
"-9.673","-1.1731","-1.1198","0.008448","0.000849","0.003183","0.98255","-0.46678","0.048992"
"-9.6731","-1.1581","-1.1198","0.008692","0.011405","-0.007329","0.98336","-0.46628","0.048898"
"-9.6731","-1.1506","-1.1048","-0.007364","0.01671","-0.004644","0.9826","-0.4672","0.05004"
"-9.6732","-1.1431","-1.1123","-0.007435","0.008789","-0.002051","0.98295","-0.46527","0.049399"
"-9.6882","-1.1431","-1.1351","-0.000144","0.020225","-0.00903","0.98213","-0.46501","0.049621"
"-9.6732","-1.1505","-1.1423","-0.009268","0.014954","0.001519","0.98384","-0.46559","0.050747"
"-9.6582","-1.1579","-1.1345","0.006952","0.008758","-0.009114","0.98231","-0.46669","0.046499"
"-9.6732","-1.1504","-1.1498","0.007131","0.021964","-0.016079","0.98231","-0.46618","0.046759"
"-9.6807","-1.143","-1.135","-0.001963","0.018464","-0.007278","0.98436","-0.46595","0.049989"
"-9.6507","-1.1579","-1.1344","-0.00568","0.000853","-0.001228","0.98118","-0.46677","0.049058"
"-9.6732","-1.143","-1.1273","-4.9e-05","-0.011475","-0.01631","0.98306","-0.46562","0.048621"
"-9.6732","-1.1579","-1.1498","0.000576","0.006136","-0.002073","0.98184","-0.46612","0.051961"
"-9.6732","-1.1579","-1.1498","-0.009967","0.000864","-0.008288","0.98289","-0.46571","0.050964"
"-9.6655","-1.1731","-1.1122","-0.01593","0.011426","-0.019687","0.98298","-0.46593","0.049924"
"-9.6733","-1.128","-1.1349","0.0015","0.011417","-0.003794","0.9824","-0.46589","0.049113"
"-9.6731","-1.1581","-1.1198","-0.00534","0.011418","-0.016154","0.98354","-0.46493","0.05034"
"-9.6581","-1.1729","-1.1345","-0.00322","0.011422","0.009431","0.98248","-0.46521","0.051336"
"-9.6582","-1.1579","-1.1345","0.00176","0.002599","-0.016216","0.98357","-0.46597","0.050866"
"-9.6508","-1.1503","-1.1494","0.005245","0.004353","-0.012673","0.98297","-0.46566","0.049662"
"-9.6582","-1.1579","-1.1345","-0.015998","0.014945","-0.016131","0.98215","-0.46528","0.050015"
"-9.6581","-1.173","-1.1195","0.011182","-0.004445","-0.000384","0.98323","-0.4649","0.049672"
"-9.6582","-1.1504","-1.1345","-0.001792","-0.005319","-0.017152","0.98337","-0.46642","0.04916"
"-9.6729","-1.1881","-1.1123","0.001647","0.00261","-0.010926","0.98268","-0.46451","0.049645"
"-9.6732","-1.1356","-1.1048","-0.012832","-0.002646","-0.000364","0.9839","-0.46514","0.049051"
"-9.6579","-1.218","-1.1195","0.016072","0.002578","-0.019756","0.98393","-0.46543","0.049837"
"-9.6882","-1.1132","-1.1052","-0.00536","0.009666","-0.016156","0.98363","-0.4659","0.04904"
"-9.688","-1.1731","-1.1351","0.001732","0.006135","-0.014429","0.98307","-0.4645","0.049272"
"-9.6739","-1.1737","-1.1045","-0.000399","0.018359","-0.000118","0.98269","-0.46506","0.048076"
"-9.6891","-1.1361","-1.1499","0.001805","0.019231","-0.019518","0.98248","-0.46525","0.049635"
"-9.6737","-1.2037","-1.112","0.011929","0.011304","0.005121","0.98308","-0.46455","0.051229"
"-9.6518","-1.1285","-1.1341","0.004148","0.013057","-0.005442","0.9827","-0.46482","0.051865"
"-9.6892","-1.1137","-1.1349","-0.005513","0.006043","-0.011664","0.98315","-0.46637","0.052151"
"-9.6742","-1.1286","-1.1496","-0.005458","0.021878","-0.01244","0.98281","-0.46556","0.050957"
"-9.6665","-1.1885","-1.1644","0.007056","0.00513","-0.016099","0.9832","-0.46592","0.050323"
