"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6805","-1.1894","-1.0822","0.003863","0.02717","-0.016812","0.98046","-0.46255","0.035663"
"-9.6731","-1.1744","-1.082","0.005179","0.006051","0.002456","0.97971","-0.46236","0.037598"
"-9.6733","-1.1443","-1.0971","-0.019384","0.021038","-0.011554","0.98015","-0.46391","0.037622"
"-9.6958","-1.1145","-1.0826","-4e-06","0.013988","-0.004535","0.97813","-0.46318","0.035949"
"-9.6507","-1.1593","-1.0816","-0.003544","-0.005397","-0.006446","0.98097","-0.46328","0.037659"
"-9.6505","-1.1894","-1.0666","-0.017717","-9.8e-05","-0.00818","0.98069","-0.46441","0.037123"
"-9.673","-1.1745","-1.067","-0.000569","0.006926","-0.019597","0.98107","-0.46325","0.036876"
"-9.6956","-1.1445","-1.075","-0.015895","0.008723","-0.009873","0.98077","-0.46234","0.036597"
"-9.6804","-1.1896","-1.0522","-0.010457","0.02103","-0.013325","0.97992","-0.46281","0.035901"
"-9.6806","-1.1595","-1.0672","0.010567","-0.001875","-0.001124","0.97941","-0.4631","0.036797"
"-9.673","-1.167","-1.052","0.000231","-0.007156","-0.017046","0.9797","-0.46274","0.037335"
"-9.6804","-1.197","-1.0672","-0.004651","0.00871","0.005118","0.98048","-0.46308","0.036059"
"-9.6731","-1.167","-1.067","0.007347","0.013961","-0.015134","0.98171","-0.46283","0.035722"
"-9.6656","-1.1594","-1.0669","-0.001574","0.019251","-0.013331","0.98064","-0.46323","0.036461"
"-9.6805","-1.1894","-1.0822","-0.010782","0.005194","0.000682","0.97977","-0.46407","0.035109"
"-9.6806","-1.1595","-1.0672","0.008855","0.01397","-0.002778","0.98044","-0.46342","0.038291"
"-9.6806","-1.1595","-1.0672","0.016852","0.012199","-0.00279","0.97958","-0.46249","0.037723"
"-9.6506","-1.1744","-1.0666","0.008889","0.009553","-0.004578","0.9805","-0.46323","0.036455"
"-9.6805","-1.1745","-1.0672","-0.008704","0.017507","-0.012464","0.97958","-0.46325","0.037462"
"-9.6655","-1.1894","-1.0819","0.005512","0.019242","-0.011573","0.97961","-0.46291","0.035099"
"-9.6506","-1.1744","-1.0516","-0.007976","0.015736","-0.005418","0.97952","-0.46307","0.036014"
"-9.703","-1.1595","-1.0827","-0.002065","0.020163","0.009617","0.98008","-0.46309","0.036435"
"-9.6808","-1.1146","-1.0522","-0.000226","0.001664","0.004204","0.97901","-0.46323","0.037041"
"-9.6506","-1.1893","-1.0891","-0.000103","-0.01156","-0.001201","0.97997","-0.46323","0.036824"
"-9.643","-1.2044","-1.0664","-0.007151","0.015733","-0.001895","0.97988","-0.46506","0.037481"
"-9.6806","-1.167","-1.0747","-0.005265","0.027189","-0.006219","0.97893","-0.46493","0.03783"
"-9.6732","-1.1444","-1.0746","0.001658","0.010457","0.000729","0.97933","-0.46493","0.037586"
"-9.6806","-1.1669","-1.0822","-0.00427","-0.000984","-0.013475","0.97961","-0.46506","0.037599"
"-9.688","-1.1745","-1.0673","-0.015984","-0.001841","-0.006423","0.97849","-0.4635","0.037674"
"-9.6804","-1.1746","-1.0372","-0.006736","-0.010668","-0.02413","0.97951","-0.4623","0.036143"
"-9.6656","-1.1744","-1.0744","0.008771","0.006042","0.000692","0.98008","-0.46385","0.036042"
"-9.6955","-1.1596","-1.0675","-0.001847","0.005189","-0.001958","0.97985","-0.46388","0.037082"
"-9.6956","-1.1446","-1.0525","0.001718","0.015748","-0.00188","0.98118","-0.46272","0.036354"
"-9.6956","-1.1595","-1.0825","-0.014209","0.006963","-0.005476","0.98094","-0.46313","0.037132"
"-9.6654","-1.2045","-1.0518","-0.003515","0.009575","-0.006349","0.97937","-0.46268","0.039422"
"-9.6804","-1.1746","-1.0372","0.009628","-0.005393","0.000614","0.97933","-0.46391","0.037846"
"-9.6729","-1.2045","-1.067","0.000204","0.01221","-0.013389","0.97918","-0.46428","0.037446"
"-9.6881","-1.1446","-1.0524","0.010698","0.01221","-0.006316","0.97995","-0.46448","0.035906"
"-9.6655","-1.1745","-1.0519","0.012544","0.013955","-0.008958","0.98026","-0.46351","0.037232"
"-9.6505","-1.1968","-1.0816","0.003401","0.013965","0.003389","0.97928","-0.46437","0.0364"
"-9.6805","-1.167","-1.0672","-0.003634","-0.000978","-0.002003","0.97758","-0.46431","0.035532"
"-9.6656","-1.1594","-1.0669","-0.008922","0.015746","-0.002768","0.97938","-0.46383","0.035747"
"-9.6506","-1.1744","-1.0666","-0.017803","-0.003616","-0.004672","0.97824","-0.46353","0.035036"
"-9.6805","-1.1746","-1.0447","-0.001655","-0.014189","-0.012684","0.97939","-0.46434","0.035748"
"-9.6805","-1.1744","-1.0822","-0.008021","0.017512","-0.002759","0.97887","-0.46323","0.04045"
"-9.6729","-1.1895","-1.052","-0.008787","0.013985","-0.008962","0.98019","-0.46458","0.041829"
"-9.6506","-1.1744","-1.0741","-0.010438","0.008691","-0.015174","0.97922","-0.46254","0.035736"
"-9.6806","-1.1595","-1.0672","-0.00536","0.01927","-0.002742","0.97922","-0.46203","0.035998"
"-9.7029","-1.1747","-1.0526","-0.000206","-0.007129","0.003249","0.97822","-0.46313","0.038055"
"-9.6656","-1.1744","-1.0819","0.006981","-0.001878","0.000636","0.97967","-0.46385","0.036154"
"-9.6955","-1.1597","-1.045","0.012669","0.001642","-0.016098","0.97827","-0.46381","0.035694"
"-9.6805","-1.1745","-1.0672","0.007078","0.012212","-0.002794","0.97876","-0.46439","0.037163"
"-9.6805","-1.1745","-1.0672","0.001696","0.006938","-0.001066","0.97871","-0.46371","0.03624"
"-9.6955","-1.1596","-1.0675","0.005175","0.008704","0.002479","0.97957","-0.46388","0.036938"
"-9.6731","-1.1743","-1.097","0.003551","0.001647","-0.004634","0.97868","-0.46482","0.04189"
"-9.6656","-1.1669","-1.0819","0.002836","-0.004522","-0.013499","0.97751","-0.46424","0.04052"
"-9.6657","-1.1519","-1.0819","0.000137","0.001645","-0.011689","0.97945","-0.46377","0.037589"
"-9.6656","-1.1744","-1.0669","-0.000103","-0.00539","-0.001153","0.97917","-0.46275","0.037836"
"-9.6804","-1.197","-1.0672","-0.008618","0.008702","-0.016942","0.97805","-0.46399","0.036998"
"-9.6805","-1.1744","-1.0822","-0.006841","0.008699","-0.016938","0.97864","-0.46403","0.037814"
"-9.6505","-1.1894","-1.0516","0.005221","-0.010685","-0.001192","0.9792","-0.4629","0.038363"
"-9.6656","-1.1744","-1.0669","0.00392","0.021","-0.020381","0.97997","-0.46184","0.037346"
"-9.6656","-1.1595","-1.0444","-0.008972","-0.0089","-0.002939","0.98005","-0.46293","0.038928"
"-9.6803","-1.2195","-1.0671","0.006016","0.015738","0.006045","0.97862","-0.46313","0.037811"
"-9.6805","-1.1746","-1.0522","-0.001759","0.012222","-0.005441","0.97896","-0.46446","0.038881"
"-9.6806","-1.1595","-1.0672","0.005137","0.008698","0.004244","0.97897","-0.46484","0.038882"
"-9.673","-1.1745","-1.067","-0.004451","0.028067","-0.002684","0.97934","-0.46341","0.038371"
"-9.6955","-1.1671","-1.0675","0.002724","-0.000102","-0.008172","0.97888","-0.46209","0.037689"
"-9.6656","-1.1744","-1.0819","-0.000193","0.006056","0.004221","0.9799","-0.46368","0.038398"
