"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7396","-1.0578","-0.68896","-0.003432","0.000658","-0.005269","0.86521","0.80047","0.28324"
"-9.7471","-1.0503","-0.68907","-0.00162","0.003355","-0.005253","0.8664","0.80074","0.28327"
"-9.7321","-1.0504","-0.67388","-0.003471","-0.002894","-0.003487","0.86708","0.79997","0.28158"
"-9.7471","-1.0278","-0.70395","-0.007267","0.006393","0.01287","0.86761","0.80075","0.28344"
"-9.7471","-1.0204","-0.70393","0.005544","0.007974","0.000186","0.86669","0.7989","0.28331"
"-9.7247","-1.0504","-0.69616","-0.016962","0.006896","-0.004297","0.86593","0.79996","0.28208"
"-9.7471","-1.0577","-0.69656","0.000839","0.001045","0.012816","0.86601","0.79943","0.28315"
"-9.7621","-1.0502","-0.68932","-0.014351","0.004357","0.002028","0.86742","0.79945","0.2824"
"-9.7471","-1.0353","-0.70397","-0.008999","-0.00993","0.003721","0.86769","0.80024","0.28266"
"-9.7471","-1.028","-0.6666","-0.003506","-0.013645","-0.003553","0.86749","0.79852","0.28321"
"-9.7321","-1.0504","-0.67388","4.5e-05","0.006266","0.00561","0.8669","0.79931","0.28252"
"-9.7621","-1.0503","-0.65944","0.009135","-0.002803","-0.001695","0.86718","0.79826","0.28255"
"-9.7396","-1.0354","-0.6889","-0.007065","-0.006526","-0.005309","0.86719","0.79852","0.28281"
"-9.7321","-1.0504","-0.68134","-0.012419","0.005963","-0.007024","0.86766","0.79906","0.28202"
"-9.7471","-1.0204","-0.68899","-0.012454","0.002419","-0.005233","0.8658","0.7993","0.28209"
"-9.7321","-1.0354","-0.68878","-0.013342","-0.00121","-0.007071","0.86656","0.79956","0.28343"
"-9.7471","-1.0353","-0.68903","-0.018017","-0.006379","0.003767","0.86691","0.8001","0.28277"
"-9.7322","-1.0653","-0.69633","-0.012262","0.000329","-0.019725","0.86636","0.79917","0.28237"
"-9.7472","-1.0652","-0.68911","0.000139","-0.008271","-0.004429","0.86666","0.80088","0.28314"
"-9.7471","-1.0353","-0.70397","-0.003457","0.007905","-0.0016","0.86847","0.79867","0.28218"
"-9.7172","-1.0579","-0.69605","-0.006126","0.004227","-0.005249","0.86799","0.79879","0.28283"
"-9.7471","-1.0578","-0.68909","0.012921","0.020364","-0.008792","0.86612","0.79864","0.28264"
"-9.7472","-1.0502","-0.71895","0.010846","0.000973","0.007363","0.86615","0.79798","0.28292"
"-9.7021","-1.0131","-0.69568","-0.016151","-0.00377","0.000141","0.86685","0.79984","0.28198"
"-9.7546","-1.0652","-0.68924","0.001263","-0.003201","-0.019771","0.86624","0.79932","0.28078"
"-9.7396","-1.0578","-0.68896","9.7e-05","-0.010011","-0.001731","0.86745","0.79906","0.28095"
"-9.7321","-1.0205","-0.67379","-0.007343","-0.00071","0.016434","0.86767","0.79906","0.28215"
"-9.7471","-1.0204","-0.68899","-0.012403","0.003242","-0.008846","0.86822","0.79853","0.28231"
"-9.7471","-1.0503","-0.67413","0.004669","-0.001085","-0.004393","0.86674","0.79957","0.28224"
"-9.7471","-1.0653","-0.68164","-0.0016","0.002422","-0.007067","0.86771","0.80036","0.28292"
"-9.7471","-1.0204","-0.68899","-0.008975","-0.017175","5.4e-05","0.86577","0.79981","0.28353"
"-9.7621","-1.0502","-0.68932","-0.019713","0.006056","-0.001565","0.86808","0.79958","0.28242"
"-9.7621","-1.0652","-0.67442","-0.017889","-0.002975","-0.005247","0.86787","0.80089","0.28345"
"-9.7321","-1.0355","-0.67383","0.002028","0.000601","-0.008905","0.86739","0.80022","0.28397"
"-9.7472","-1.0652","-0.68911","-0.01421","0.002339","-0.008846","0.86637","0.79983","0.28263"
"-9.7398","-1.1551","-0.6444","-0.01226","0.012913","-0.017824","0.8667","0.79931","0.28158"
"-9.7322","-1.0877","-0.68892","-0.014287","0.000653","-0.003436","0.86599","0.79864","0.28277"
