"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6762","-1.1517","-1.1236","0.000456","0.016232","-0.015606","0.9769","-0.46725","0.052817"
"-9.6462","-1.1667","-1.1079","0.00834","-0.006676","-0.012239","0.97865","-0.46583","0.052237"
"-9.676","-1.1818","-1.101","-0.002142","0.010952","-0.019178","0.9765","-0.46713","0.053193"
"-9.6762","-1.1592","-1.1236","-0.009275","-0.001363","-0.019261","0.97745","-0.46763","0.05258"
"-9.6611","-1.1817","-1.1232","-0.000666","0.00919","-0.005074","0.97709","-0.46667","0.047688"
"-9.6611","-1.1817","-1.1232","-0.007928","0.010964","0.001997","0.97763","-0.46654","0.04745"
"-9.6612","-1.1667","-1.1082","-0.006038","0.01448","-0.003269","0.97684","-0.46593","0.052021"
"-9.6835","-1.1818","-1.1087","0.004804","0.002148","-0.01218","0.97825","-0.4666","0.052352"
"-9.6835","-1.1818","-1.1162","0.001397","-0.001373","-0.019264","0.97791","-0.46704","0.050493"
"-9.6763","-1.1442","-1.1236","-0.000507","-0.003131","-0.013975","0.97664","-0.46638","0.053725"
"-9.6612","-1.1667","-1.1232","0.006367","0.021507","-0.000572","0.97889","-0.46796","0.053834"
"-9.6611","-1.1816","-1.1307","-0.002531","0.002152","-0.001594","0.97701","-0.46812","0.051902"
"-9.6911","-1.1593","-1.1088","-0.014968","0.014507","-0.001502","0.97747","-0.46626","0.050339"
"-9.6462","-1.1816","-1.1229","0.017254","0.002114","-0.012181","0.97765","-0.46668","0.051139"
"-9.6612","-1.1667","-1.1232","-0.006018","0.023282","-0.003208","0.97617","-0.46784","0.05173"
"-9.7061","-1.1593","-1.1242","-0.000523","0.018011","-0.011183","0.97812","-0.46699","0.052479"
"-9.6762","-1.1517","-1.1386","-0.002641","0.008325","0.00375","0.97808","-0.46645","0.051685"
"-9.661","-1.1818","-1.0932","-0.007676","0.007436","-0.010379","0.97658","-0.4667","0.052142"
"-9.691","-1.1817","-1.1388","-0.000662","0.009204","-0.005073","0.97739","-0.4658","0.051915"
"-9.6761","-1.1668","-1.116","-0.002502","0.012723","-0.002398","0.97685","-0.46682","0.051892"
"-9.6611","-1.1817","-1.1232","0.002221","0.003898","-0.015699","0.97773","-0.46727","0.052988"
"-9.6763","-1.1442","-1.1236","-0.00058","-0.001368","-0.010433","0.97657","-0.46618","0.051877"
"-9.6837","-1.1518","-1.1237","-0.002295","0.01184","-0.012108","0.97704","-0.46624","0.053348"
"-9.6836","-1.1667","-1.1312","-0.005241","0.023295","0.002087","0.97781","-0.46759","0.05128"
