"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7204","-1.0652","-0.76511","0.016374","-0.005232","-0.005625","0.86891","0.80705","0.28682"
"-9.7278","-1.0427","-0.78012","-0.000907","-0.001486","0.005299","0.86705","0.8077","0.28503"
"-9.7279","-1.0727","-0.74284","0.002703","-0.00689","0.003447","0.86783","0.80573","0.28628"
"-9.7428","-1.0578","-0.73559","0.006473","0.010887","-0.004578","0.86798","0.80732","0.28494"
"-9.7203","-1.0428","-0.76505","0.002587","-0.006707","0.012488","0.8682","0.80615","0.28417"
"-9.7278","-0.99796","-0.76505","0.006367","0.005654","0.002614","0.86844","0.80654","0.28391"
"-9.7278","-1.0503","-0.75025","0.001073","-0.001758","-0.008274","0.86871","0.80614","0.28564"
"-9.7278","-1.0579","-0.72039","-0.008123","0.012861","0.007223","0.86779","0.80704","0.28599"
"-9.7279","-1.0728","-0.73537","-0.001658","0.003665","-0.005517","0.86899","0.80601","0.28579"
"-9.7203","-1.0279","-0.75007","-0.004473","-0.008784","-0.000172","0.86848","0.80522","0.28605"
"-9.7503","-1.0278","-0.75057","0.001038","-0.008903","-0.007408","0.86928","0.80679","0.28631"
"-9.7278","-1.0503","-0.75025","-0.005376","-0.000682","0.001698","0.86951","0.80588","0.28567"
"-9.7278","-1.0728","-0.72043","-0.007888","0.017907","-0.009024","0.8693","0.80575","0.28646"
"-9.7129","-1.0577","-0.79484","-0.009661","0.006176","-0.012724","0.86869","0.80745","0.28562"
"-9.7203","-1.0579","-0.73521","-0.011532","0.005345","-0.009103","0.86788","0.80561","0.2851"
"-9.7279","-1.0577","-0.76521","8.4e-05","-0.011527","-0.003815","0.86864","0.80482","0.28632"
"-9.7204","-1.0728","-0.74272","0.00101","0.010039","-0.000962","0.86872","0.80574","0.28578"
"-9.7353","-1.0427","-0.7653","-0.001776","0.011059","0.005388","0.86954","0.8068","0.28632"
"-9.7428","-1.0427","-0.76543","0.006293","-0.006834","0.005252","0.86855","0.80732","0.28548"
"-9.7278","-1.0578","-0.75027","-0.002719","-0.001495","0.005304","0.86814","0.80653","0.28522"
"-9.7278","-1.0503","-0.76519","0.001043","-0.000805","-0.005555","0.86931","0.80798","0.2851"
"-9.7577","-1.0278","-0.73576","-0.008069","-0.006117","-0.001032","0.86884","0.80627","0.28564"
"-9.7578","-1.0427","-0.7358","0.008033","-0.001337","0.010719","0.86828","0.8064","0.28523"
"-9.7428","-1.0727","-0.73563","0.001024","0.003716","-0.003707","0.86877","0.80602","0.28472"
"-9.7278","-1.0578","-0.75027","-0.005295","0.001896","-0.003712","0.869","0.80759","0.28443"
"-9.7353","-1.0577","-0.75787","-0.018778","0.003568","-0.007282","0.86823","0.80719","0.28468"
"-9.7203","-1.0205","-0.75004","-0.002668","-0.000674","0.001687","0.86884","0.80758","0.28588"
"-9.7279","-1.0577","-0.75774","-0.008084","-0.001588","0.001699","0.86846","0.80653","0.28589"
"-9.7279","-1.0727","-0.76526","0.002664","0.006685","0.009869","0.86952","0.8068","0.28592"
"-9.7278","-1.0427","-0.78012","-0.005406","0.002979","0.00534","0.86953","0.80601","0.28593"
"-9.7279","-1.0727","-0.75779","-0.006332","-0.0033","0.005302","0.86852","0.80627","0.28497"
