"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7507","-1.0808","-0.74174","-0.008977","0.012734","-0.001786","0.86808","0.80632","0.28541"
"-9.7283","-1.0884","-0.73391","-0.00621","4.2e-05","-0.009124","0.86885","0.8083","0.2854"
"-9.7207","-1.0435","-0.7486","-0.008158","0.000255","0.001731","0.86855","0.80725","0.28475"
"-9.7506","-0.99106","-0.7639","-0.017054","0.010839","-0.005401","0.86826","0.80619","0.28608"
"-9.7132","-0.98371","-0.77819","-0.011775","-0.00424","0.001704","0.86885","0.8062","0.28504"
"-9.7432","-1.0284","-0.77135","-0.006403","-0.001449","0.005343","0.86838","0.80724","0.28607"
"-9.7507","-1.0733","-0.74918","-0.004597","0.000351","0.005356","0.86779","0.80631","0.28686"
"-9.7432","-1.0583","-0.76396","-0.009028","0.002015","-5.3e-05","0.86832","0.80738","0.28527"
"-9.7582","-1.0284","-0.76413","-0.018929","0.019945","0.001905","0.86704","0.80697","0.28576"
"-9.7582","-1.0583","-0.74927","-0.004512","-0.003379","-0.001903","0.86686","0.8063","0.28683"
"-9.7283","-1.0733","-0.76375","0.000945","0.000181","-0.003714","0.86805","0.8071","0.28698"
"-9.7133","-1.0585","-0.74851","0.015275","-0.003209","0.003457","0.8681","0.80711","0.2858"
"-9.7507","-1.0134","-0.7789","0.007207","-0.010507","-0.001985","0.86624","0.80737","0.28401"
"-9.7282","-1.0435","-0.76367","0.015269","0.00221","0.005308","0.8685","0.807","0.28409"
"-9.7282","-1.0285","-0.76363","-0.001764","0.000171","-0.003709","0.86829","0.80764","0.28487"
"-9.7432","-1.051","-0.73406","0.006379","0.005562","-0.00459","0.86723","0.80791","0.28311"
"-9.7432","-1.0285","-0.734","-0.006344","-0.011458","-0.00196","0.86709","0.80763","0.28483"
"-9.7432","-1.0733","-0.74906","-0.011846","-0.005037","0.006239","0.86928","0.80673","0.28558"
"-9.7507","-1.0284","-0.764","-0.004317","0.003532","-0.014524","0.86669","0.80725","0.28284"
"-9.7282","-1.0061","-0.75609","-0.013405","0.007187","-0.009062","0.86651","0.80671","0.2839"
"-9.7282","-1.0435","-0.76367","-0.011668","9.8e-05","-0.005494","0.86776","0.80777","0.28498"
"-9.7282","-1.051","-0.7338","-0.01527","-0.007143","-0.008246","0.86675","0.80775","0.28561"
"-9.7432","-1.0583","-0.75649","-0.011743","0.000212","-5.9e-05","0.86917","0.80725","0.28596"
"-9.7432","-1.0509","-0.749","-0.00902","0.010099","0.000905","0.86801","0.80856","0.28484"
"-9.7208","-1.051","-0.76356","-0.012602","0.005543","-0.00184","0.86711","0.80696","0.28669"
"-9.7582","-1.0658","-0.74929","-0.00182","-0.008747","-0.001945","0.86614","0.808","0.28638"
"-9.7282","-1.0584","-0.74877","-0.006329","0.000227","-7.9e-05","0.86698","0.80788","0.28694"
"-9.7283","-1.0584","-0.76371","0.013548","0.005679","-9.1e-05","0.86682","0.80827","0.28666"
"-9.7282","-1.0136","-0.76358","-0.002799","-0.003234","0.005315","0.86793","0.80762","0.28723"
"-9.7357","-1.0134","-0.79359","-0.000976","0.000362","0.005337","0.86778","0.80554","0.28476"
"-9.7207","-1.0435","-0.7486","0.009778","0.002298","0.010746","0.86674","0.80605","0.28511"
"-9.7432","-1.0285","-0.74894","0.012612","0.000319","0.000786","0.86818","0.80607","0.28489"
"-9.7357","-1.0285","-0.76375","0.002649","-0.008663","0.001651","0.8676","0.80633","0.28434"
"-9.7432","-1.0284","-0.76388","0.008236","0.000101","-0.009155","0.86862","0.80661","0.28384"
"-9.7207","-1.0211","-0.75601","-0.006278","0.000151","-0.003702","0.86895","0.80596","0.2828"
"-9.7431","-0.99867","-0.73391","0.002656","-0.003285","0.001689","0.86865","0.80608","0.28411"
"-9.7282","-1.0136","-0.75611","-0.007998","0.012621","-0.007229","0.86825","0.80727","0.28249"
"-9.7282","-1.0436","-0.71884","-0.001713","-0.003528","-0.00916","0.86751","0.8058","0.28474"
"-9.7432","-1.0734","-0.73412","-0.008065","0.000113","-0.005494","0.86852","0.80608","0.28411"
"-9.7432","-1.0435","-0.73404","-0.000923","-0.001542","-9.7e-05","0.86845","0.80608","0.28318"
"-9.7282","-1.0136","-0.76358","-0.007344","0.002201","0.00898","0.86824","0.80673","0.28409"
"-9.7507","-1.0434","-0.7491","-0.011837","0.002153","0.007193","0.86835","0.80672","0.28555"
"-9.7432","-1.0434","-0.74898","-0.00786","0.010612","-0.018089","0.86796","0.80567","0.28542"
"-9.7283","-1.0658","-0.7712","-0.018959","0.000182","-4.8e-05","0.86736","0.80672","0.28472"
"-9.7207","-1.0211","-0.76348","-0.009048","-0.000662","0.000822","0.86716","0.80749","0.28576"
"-9.7207","-1.0435","-0.7486","-0.009877","0.012722","-0.001799","0.86655","0.80697","0.28456"
"-9.7432","-1.0434","-0.76392","-0.002708","-0.005169","-0.001927","0.86616","0.80723","0.28467"
"-9.7582","-1.0509","-0.73431","-0.000973","0.006639","0.005391","0.86735","0.80592","0.28619"
"-9.7282","-1.0211","-0.74866","-0.009228","-0.006696","0.012544","0.86652","0.80737","0.28415"
"-9.7431","-0.99859","-0.75633","-0.004367","-0.004501","-0.012774","0.86695","0.80737","0.2847"
"-9.7133","-1.0435","-0.77088","-0.009105","-0.008675","0.003479","0.86718","0.80764","0.28417"
"-9.7432","-1.0285","-0.74147","-0.000854","-0.011548","-0.007401","0.86808","0.80763","0.28565"
"-9.7432","-0.99851","-0.77874","-0.008134","-0.001566","-8.2e-05","0.8681","0.80776","0.28591"
"-9.7432","-1.0584","-0.73408","-0.015308","-0.007083","-0.005525","0.86821","0.80751","0.28553"
"-9.7133","-1.0435","-0.76341","-0.006375","0.007504","0.00539","0.86689","0.80566","0.28525"
"-9.7282","-1.051","-0.74874","0.006434","0.001882","-0.009144","0.86672","0.80632","0.28497"
"-9.7283","-1.0508","-0.79357","-0.002648","-0.012452","-0.007409","0.86749","0.80644","0.28645"
"-9.7582","-1.0134","-0.77156","0.008029","0.004022","0.007159","0.86751","0.8075","0.28511"
"-9.7208","-1.066","-0.74866","-0.004507","0.005609","-5e-05","0.867","0.80619","0.28512"
"-9.7283","-1.0734","-0.74881","-0.004431","-0.001706","-0.007331","0.86693","0.80659","0.28418"
"-9.7432","-1.0135","-0.77131","-0.001815","0.007456","0.001772","0.86672","0.80684","0.2851"
"-9.7432","-1.0734","-0.73412","0.008103","-0.001509","-0.000118","0.86672","0.80658","0.28497"
"-9.7207","-1.0435","-0.7486","-0.004545","-0.006939","-0.000135","0.86676","0.80554","0.28353"
"-9.7208","-1.0885","-0.71884","0.002036","0.009781","-0.016318","0.86747","0.80737","0.28445"
"-9.7431","-1.0061","-0.75635","-0.004375","0.009017","-0.009065","0.86615","0.80605","0.2843"
"-9.7432","-1.0658","-0.74904","-0.004426","-0.003513","-0.008242","0.86711","0.80738","0.28325"
"-9.7283","-1.0734","-0.74881","-0.018873","-0.001759","-0.007296","0.8657","0.80815","0.28398"
"-9.7506","-0.96118","-0.76382","0.000998","-0.005301","-0.009172","0.86561","0.80816","0.28279"
"-9.7132","-0.9987","-0.76329","-0.004438","0.007308","-0.004568","0.86628","0.80736","0.28454"
"-9.7208","-1.0509","-0.7785","-0.006134","-0.01086","-0.016438","0.86683","0.80815","0.28494"
"-9.7208","-1.0509","-0.7785","-0.000916","0.012868","0.003606","0.86577","0.80683","0.28467"
"-9.7283","-1.1033","-0.74142","0.006274","0.005724","0.003547","0.86472","0.80747","0.28502"
"-9.7283","-1.1032","-0.76383","-0.006278","-0.008845","-0.005565","0.86637","0.80749","0.28573"
"-9.7432","-1.0435","-0.74151","-0.004664","0.01125","0.01266","0.86772","0.8083","0.28444"
"-9.7207","-1.0136","-0.75599","-0.00446","0.012743","-0.001814","0.86454","0.80749","0.2825"
"-9.7283","-1.1107","-0.74891","0.001674","0.000441","0.00895","0.86547","0.80644","0.28414"
"-9.7432","-1.0584","-0.74902","0.006317","-0.00424","-0.001942","0.86582","0.80658","0.28348"
"-9.7207","-1.0137","-0.74852","0.013428","-0.008555","0.005236","0.86791","0.80791","0.2834"
"-9.7283","-1.0734","-0.73386","0.000959","0.007349","-0.003666","0.86617","0.80633","0.28284"
"-9.7433","-1.0883","-0.73416","-0.013699","0.000425","0.010803","0.86706","0.80699","0.28246"
"-9.7431","-0.9912","-0.73389","-0.017233","0.002093","0.005392","0.8675","0.80739","0.28313"
"-9.7432","-1.0884","-0.71922","0.002666","-0.003304","0.000789","0.86806","0.80778","0.28353"
"-9.7433","-1.0733","-0.764","-0.022532","0.005514","-0.001805","0.86833","0.80647","0.28343"
"-9.7431","-0.99114","-0.74884","-0.016267","-0.010598","-0.001931","0.86739","0.80778","0.28351"
"-9.7283","-1.0733","-0.76375","-0.011832","0.002148","0.007184","0.86479","0.80671","0.28213"
"-9.7283","-1.0734","-0.74881","-0.00527","-0.009008","-0.01371","0.86747","0.80831","0.28285"
"-9.7133","-1.0883","-0.76353","-0.02069","-0.003543","-0.006406","0.86675","0.80579","0.28525"
"-9.7436","-1.074","-0.74755","-0.001021","-0.001451","0.001737","0.86766","0.80663","0.28625"
"-9.7286","-1.0292","-0.76212","-0.000961","0.00116","-0.001872","0.86742","0.80769","0.2849"
"-9.7211","-1.0592","-0.73966","-0.015363","0.007341","-0.003606","0.86675","0.80795","0.28487"
"-9.7287","-1.089","-0.73987","0.005375","0.000249","-0.0037","0.86707","0.8069","0.28543"
"-9.7437","-1.0739","-0.76249","-0.002822","-0.001457","0.001741","0.8675","0.80757","0.28424"
"-9.7286","-1.0218","-0.74716","0.00268","-0.007882","-0.006464","0.86669","0.80926","0.28431"
"-9.7436","-1.0442","-0.71759","-0.01209","-0.01735","0.015225","0.8665","0.80821","0.28512"
"-9.6987","-1.0442","-0.77659","0.005419","0.007394","-0.004573","0.86751","0.8077","0.28437"
"-9.7586","-1.0815","-0.71794","-0.011771","0.003778","-0.003621","0.86604","0.80716","0.28407"
"-9.7436","-1.0666","-0.73259","-0.001111","0.00228","0.008998","0.86547","0.80663","0.28353"
"-9.7436","-1.0292","-0.74743","-0.00551","-0.001505","-6.3e-05","0.86723","0.80613","0.28386"
"-9.7511","-1.0591","-0.73269","-0.006328","0.00376","-0.005448","0.8662","0.80755","0.2846"
"-9.7286","-1.0591","-0.74726","0.002822","-0.005396","-0.016396","0.86626","0.80807","0.28551"
"-9.7436","-1.074","-0.74755","-0.010029","-0.007814","-0.000997","0.86517","0.80688","0.28484"
"-9.7436","-1.0815","-0.73263","0.002586","-0.001439","0.001729","0.86705","0.80769","0.28528"
"-9.7137","-1.0816","-0.73959","0.01525","-0.001438","-0.000125","0.86694","0.80822","0.28395"
"-9.7287","-1.0666","-0.74728","0.009884","-0.001527","-0.003724","0.8674","0.80797","0.28291"
"-9.7435","-1.0142","-0.74739","0.008017","-0.005041","-0.00012","0.86643","0.80795","0.2842"
"-9.7436","-1.0516","-0.74749","0.016991","-0.01033","0.002537","0.86772","0.80587","0.28335"
"-9.7287","-1.089","-0.7324","0.008097","-0.018674","-0.00926","0.8688","0.80614","0.28365"
"-9.7436","-1.0441","-0.74","-0.002744","-0.001588","-0.004592","0.86713","0.8064","0.28253"
"-9.7286","-1.0143","-0.74713","0.009839","0.000339","-9.6e-05","0.86712","0.80587","0.28241"
"-9.7435","-1.0144","-0.70256","0.00251","-0.007642","0.005303","0.86789","0.80549","0.28191"
"-9.751","-1.0068","-0.73255","-0.011767","0.000173","-0.004556","0.86761","0.80484","0.28165"
"-9.7436","-1.0292","-0.74743","-0.019075","0.002085","0.002708","0.86782","0.80535","0.28284"
"-9.7436","-1.0441","-0.74747","-0.004562","0.005632","-0.001826","0.86781","0.80666","0.28281"
"-9.7436","-1.059","-0.75498","0.009157","1e-05","-0.016368","0.86608","0.80639","0.28276"
