"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6838","-1.3024","-1.1233","-0.007873","0.014387","-0.001426","0.97629","-0.46761","0.056475"
"-9.6924","-1.1072","-1.1837","0.009156","0.025809","-0.008367","0.97539","-0.46779","0.05472"
"-9.7147","-1.0925","-1.1241","-0.00243","0.010873","-0.009348","0.97684","-0.46825","0.056107"
"-9.6844","-1.1824","-1.1234","0.001905","0.010855","-0.00319","0.97846","-0.4685","0.055262"
"-9.6917","-1.2123","-1.1385","0.051026","0.001986","-0.013844","0.97742","-0.46714","0.057318"
"-9.6921","-1.1373","-1.1386","0.072165","0.032775","-0.003023","0.97755","-0.46867","0.059962"
"-9.6843","-1.1973","-1.1309","0.10866","0.007195","-0.006741","0.97738","-0.46659","0.059817"
"-9.6847","-1.1223","-1.1385","0.11798","0.015999","0.014514","0.97638","-0.4677","0.062144"
"-9.7074","-1.0624","-1.1315","0.10569","0.028346","0.007553","0.9768","-0.46694","0.065851"
"-9.6627","-1.0473","-1.1231","0.11799","0.014229","0.012752","0.97609","-0.46844","0.068192"
"-9.6996","-1.1374","-1.1388","0.091415","-0.012132","0.007254","0.97505","-0.46977","0.069464"
"-9.6619","-1.2122","-1.1529","0.08975","-0.00511","0.003756","0.97632","-0.46904","0.070312"
"-9.6469","-1.1973","-1.1076","0.095248","-0.010409","-0.0051","0.97572","-0.46874","0.072655"
"-9.6616","-1.2052","-1.0254","0.079306","0.003704","-0.007647","0.9759","-0.46865","0.073717"
"-9.6246","-1.1823","-1.0922","0.047164","0.003729","-0.00059","0.97641","-0.47027","0.075325"
"-9.6328","-1.0471","-1.13","-0.007767","0.003798","-0.010274","0.97719","-0.46997","0.074176"
"-9.6033","-0.98696","-1.1445","-0.015219","0.002042","0.004725","0.97662","-0.46894","0.074278"
"-9.7069","-1.1377","-1.0714","-0.00876","-0.015527","-0.006892","0.9764","-0.46924","0.075586"
"-9.6921","-1.1225","-1.0936","0.011746","-0.004999","-0.00858","0.97637","-0.47099","0.074008"
"-9.6624","-1.0849","-1.0855","0.011955","0.012586","-0.017274","0.97518","-0.46861","0.072892"
"-9.6546","-1.1524","-1.0928","-0.009798","0.002938","0.002055","0.97742","-0.46892","0.073526"
"-9.6837","-1.2876","-1.0632","-0.029144","-0.011994","-0.007782","0.97676","-0.4697","0.074023"
"-9.6545","-1.1823","-1.1228","-0.053867","-0.008461","-0.015683","0.97763","-0.46962","0.071561"
"-9.7068","-1.1751","-1.0938","-0.030864","0.010905","-0.009365","0.97709","-0.46938","0.072062"
"-9.7069","-1.1228","-1.0489","0.013201","-0.006744","0.005528","0.97553","-0.47021","0.070805"
"-9.6921","-1.1077","-1.0561","0.025926","-0.02086","-0.008685","0.97471","-0.47135","0.070505"
"-9.6921","-1.0928","-1.0336","0.019087","-0.012055","-0.020973","0.97591","-0.46942","0.070162"
"-9.6618","-1.1677","-1.0179","0.004811","-0.006768","-0.017424","0.97671","-0.46915","0.069672"
"-9.6764","-1.2353","-1.0181","0.00276","0.012614","-0.002301","0.97756","-0.47134","0.06919"
"-9.6617","-1.2052","-1.0329","-0.011284","0.018782","-0.010196","0.9775","-0.469","0.068655"
"-9.7068","-1.1454","-1.0188","0.002634","0.009112","0.002106","0.97776","-0.46937","0.068141"
"-9.7071","-1.0928","-1.0414","0.006228","0.002065","-0.000581","0.97713","-0.46979","0.06943"
"-9.6992","-1.1678","-1.0337","0.013342","0.003812","0.000299","0.97659","-0.46904","0.070193"
"-9.6617","-1.1827","-1.0179","0.032931","0.000247","-0.001493","0.97713","-0.46878","0.069955"
"-9.6617","-1.2126","-1.0479","0.050634","0.012549","0.003881","0.9777","-0.46906","0.070246"
"-9.6924","-1.0478","-1.0412","-0.003364","0.039037","-0.006492","0.97587","-0.47091","0.072008"
"-9.6845","-1.1377","-1.0484","0.001855","0.002056","-0.003239","0.97629","-0.4694","0.072815"
"-9.7067","-1.1603","-1.0488","0.001008","0.022313","-0.003101","0.97572","-0.46898","0.072391"
"-9.6471","-1.1525","-1.0627","0.004596","0.017877","-0.004898","0.97553","-0.47059","0.074099"
"-9.6768","-1.1826","-1.0632","0.010878","0.024924","-0.006618","0.97466","-0.46991","0.073266"
"-9.6547","-1.1448","-1.1153","0.011615","0.011711","-0.000529","0.97529","-0.47024","0.075141"
"-9.6625","-1.0625","-1.0781","-0.005343","0.024944","0.002228","0.97619","-0.46828","0.073993"
"-9.692","-1.1376","-1.0786","0.004607","0.002053","-0.006769","0.97708","-0.46886","0.075354"
"-9.6918","-1.1677","-1.0485","-0.011322","0.000312","-0.010317","0.97718","-0.47009","0.073912"
"-9.6618","-1.1825","-1.0629","0.002881","0.005561","-0.008519","0.97653","-0.46987","0.068348"
"-9.6768","-1.1677","-1.0482","0.006413","0.007325","-0.00762","0.97631","-0.47043","0.069393"
"-9.692","-1.1227","-1.0636","0.010117","0.019648","-0.013701","0.97516","-0.46974","0.072104"
"-9.6623","-1.1074","-1.093","-0.011462","-0.012904","-0.005106","0.97661","-0.46867","0.074014"
"-9.6919","-1.1378","-1.0411","0.008091","0.010855","-0.003176","0.9763","-0.47029","0.072554"
"-9.6618","-1.1825","-1.0629","-0.002365","0.011727","-0.012006","0.97742","-0.46892","0.073526"
"-9.6993","-1.1677","-1.0637","0.004406","0.016147","0.003913","0.97638","-0.4696","0.074795"
"-9.6843","-1.1826","-1.0709","0.025982","0.018746","-0.00666","0.97674","-0.46841","0.073887"
"-9.7441","-1.138","-1.0196","0.071823","0.010807","0.009184","0.97653","-0.46898","0.075328"
"-9.7514","-1.183","-1.0497","0.068505","0.014328","-0.000508","0.97589","-0.46978","0.076354"
"-9.6622","-1.1225","-1.078","0.057778","0.017821","0.002171","0.97645","-0.46992","0.079805"
"-9.692","-1.1078","-1.0186","0.046869","0.002013","0.01089","0.97483","-0.4707","0.080521"
"-9.6469","-1.1824","-1.0776","0.030472","0.021362","-0.008408","0.97569","-0.47087","0.081221"
"-9.6243","-1.2273","-1.0921","0.006454","0.024902","-0.006631","0.9757","-0.47189","0.081092"
"-9.6618","-1.1975","-1.0704","0.004837","0.016116","-0.015508","0.97458","-0.47123","0.081038"
"-9.6621","-1.1375","-1.063","0.006289","-0.006763","-0.003301","0.97511","-0.47046","0.080798"
"-9.662","-1.1451","-1.048","-0.007765","-0.006749","-0.011245","0.97458","-0.47174","0.080775"
"-9.7069","-1.1229","-1.0264","-0.009757","-0.001437","-0.001494","0.97466","-0.47118","0.079592"
"-9.692","-1.1227","-1.0486","-0.004165","0.010865","-0.011998","0.9765","-0.47099","0.080733"
"-9.6618","-1.1827","-1.0329","0.004564","0.00028","-0.005025","0.97605","-0.46993","0.080182"
"-9.6843","-1.1528","-1.0334","0.006525","0.021411","-0.01193","0.97501","-0.47175","0.081059"
"-9.647","-1.16","-1.0701","-0.012261","0.012616","-0.006702","0.9749","-0.47153","0.081976"
"-9.6993","-1.1676","-1.0937","0.002878","0.01174","-0.007591","0.97624","-0.47151","0.080853"
"-9.6771","-1.1226","-1.0708","-0.007766","0.024947","-0.008372","0.97503","-0.4714","0.08185"
"-9.6621","-1.1375","-1.078","0.002777","0.016127","-0.003143","0.97558","-0.4728","0.081089"
"-9.6996","-1.1152","-1.0713","0.008395","0.008208","-0.017309","0.9745","-0.47141","0.082352"
"-9.6622","-1.1225","-1.063","-0.00419","0.016132","-0.010198","0.97438","-0.47041","0.079709"
"-9.6844","-1.1451","-1.0634","-0.000816","0.017904","-0.001366","0.9752","-0.47105","0.082779"
"-9.662","-1.1599","-1.093","0.001177","0.002039","-0.01207","0.97491","-0.47039","0.0825"
"-9.7069","-1.1377","-1.0639","-0.000795","0.009112","-0.00319","0.97514","-0.47061","0.081458"
"-9.692","-1.145","-1.0936","0.000946","0.014384","-0.000509","0.97431","-0.47161","0.080894"
"-9.6769","-1.1527","-1.0482","-0.002552","0.021423","-0.003107","0.97443","-0.47109","0.080635"
"-9.6919","-1.1377","-1.0486","0.008246","0.01085","-0.010236","0.97461","-0.47125","0.081566"
"-9.6771","-1.1375","-1.0783","-0.009595","0.014387","-0.006685","0.97571","-0.47051","0.08188"
"-9.6919","-1.1526","-1.0786","0.004576","0.003814","-0.004995","0.97566","-0.47058","0.08056"
"-9.6921","-1.1226","-1.0786","0.002989","0.008213","-0.013782","0.9757","-0.46947","0.081877"
"-9.6844","-1.1526","-1.0784","-0.002239","-0.00147","-0.019151","0.97542","-0.47125","0.081077"
"-9.6769","-1.1676","-1.0632","0.011681","0.010841","-0.004066","0.97486","-0.47035","0.081444"
"-9.677","-1.145","-1.0783","0.016892","0.01788","0.002164","0.97467","-0.47017","0.083542"
"-9.662","-1.1525","-1.063","0.006135","0.012607","0.005655","0.97479","-0.47143","0.082761"
"-9.6921","-1.1226","-1.0786","-0.000827","0.012626","-0.001398","0.97492","-0.47218","0.078685"
"-9.7071","-1.0927","-1.0714","-0.008742","0.002079","-0.00676","0.97434","-0.47062","0.078654"
"-9.692","-1.1375","-1.0936","-0.008033","-0.002327","0.002022","0.97574","-0.47079","0.082541"
"-9.6769","-1.1527","-1.0482","0.0045","0.009092","-0.001428","0.97603","-0.47169","0.082425"
"-9.6919","-1.1451","-1.0711","0.002814","0.01526","-0.004914","0.97542","-0.47011","0.081734"
"-9.6771","-1.1225","-1.0783","0.002321","0.024926","-0.02249","0.97636","-0.47136","0.083889"
"-9.6919","-1.1452","-1.0636","-0.014933","-0.008485","-0.00861","0.97549","-0.47323","0.082271"
"-9.6773","-1.1074","-1.1083","0.002056","0.002045","-0.01206","0.97433","-0.47189","0.081423"
"-9.6845","-1.1376","-1.0634","-0.013128","-0.013774","-0.01041","0.97454","-0.47107","0.080113"
"-9.6768","-1.1677","-1.0482","-0.000865","0.000297","-0.00061","0.97608","-0.47059","0.080712"
"-9.6843","-1.1528","-1.0184","0.002612","-0.004982","0.002005","0.97468","-0.47043","0.076957"
"-9.6621","-1.1375","-1.063","-0.014829","0.008223","-0.012022","0.97415","-0.47121","0.077197"
"-9.692","-1.1227","-1.0486","0.00446","0.012622","0.000368","0.97594","-0.47173","0.080181"
"-9.7671","-1.0554","-1.0802","-0.015124","0.035571","0.003189","0.97428","-0.47146","0.080234"
"-9.7213","-1.2353","-1.0641","-0.000414","0.025832","-0.018093","0.97441","-0.47094","0.080238"
"-9.6845","-1.1376","-1.0784","0.004965","-0.012045","-0.024516","0.97273","-0.47078","0.083321"
"-9.6619","-1.1824","-1.0929","0.006335","0.007319","-0.003214","0.97354","-0.47179","0.082439"
"-9.6621","-1.1524","-1.093","-0.000961","0.016136","0.005677","0.97462","-0.47101","0.081961"
"-9.6924","-1.07","-1.1087","-0.008782","0.019677","-0.003105","0.97327","-0.47153","0.082557"
"-9.7075","-1.055","-1.124","0.011809","0.014372","-0.010197","0.97411","-0.4713","0.082992"
"-9.6254","-1.0322","-1.1074","-0.023843","-0.010267","-0.008604","0.97399","-0.47246","0.079696"
"-9.4098","-0.88087","-1.2232","-0.084204","0.000264","-0.012046","0.97504","-0.47217","0.078295"
