"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6564","-1.1567","-1.1201","0.012624","0.004552","-0.019943","0.98203","-0.46659","0.046232"
"-9.6715","-1.1492","-1.1354","-0.000182","-0.005978","-0.004133","0.98228","-0.46644","0.048985"
"-9.6788","-1.1718","-1.1355","-0.000298","0.001071","0.002088","0.98313","-0.46698","0.049548"
"-9.6713","-1.1718","-1.1204","0.00434","0.004578","-0.00671","0.98254","-0.46505","0.049255"
"-9.6862","-1.1719","-1.1207","0.007715","-0.000696","0.001195","0.98322","-0.46732","0.051642"
"-9.6565","-1.1417","-1.1201","-0.006968","0.00898","-0.018146","0.98351","-0.46633","0.052436"
"-9.6566","-1.1491","-1.1501","0.005187","0.011612","-0.004011","0.98204","-0.4666","0.049888"
"-9.6566","-1.1491","-1.1501","0.010814","0.015118","-0.017222","0.98344","-0.46652","0.050606"
"-9.6714","-1.1567","-1.1429","0.014058","0.001045","-0.004085","0.98396","-0.467","0.049587"
"-9.6715","-1.1417","-1.1354","-0.000103","0.018668","-0.005724","0.98295","-0.46606","0.048885"
"-9.664","-1.1417","-1.1353","-0.007319","0.002831","-0.002306","0.98283","-0.46658","0.049011"
"-9.6716","-1.1267","-1.1354","-0.005419","0.008991","-0.007554","0.983","-0.46598","0.050062"
"-9.6714","-1.1568","-1.1204","0.005209","0.006338","-0.005812","0.98244","-0.46622","0.049775"
"-9.6714","-1.1567","-1.1354","-0.005476","-0.005972","-0.0059","0.98385","-0.46677","0.050495"
"-9.6712","-1.1868","-1.1204","0.011504","-0.000715","-0.009397","0.98223","-0.46703","0.050942"
"-9.6789","-1.1568","-1.1205","-0.001864","0.00635","-0.007577","0.98362","-0.46631","0.051789"
"-9.6565","-1.1417","-1.1276","-0.000175","0.022184","-0.00217","0.98245","-0.46559","0.050166"
"-9.6566","-1.1267","-1.1351","-0.001664","0.013375","-0.016347","0.98304","-0.46753","0.05059"
"-9.6565","-1.1492","-1.1351","-0.001986","0.00106","-0.00232","0.98447","-0.46534","0.049476"
"-9.6563","-1.1718","-1.1051","0.005336","0.01337","-0.01106","0.98231","-0.46736","0.046116"
"-9.6639","-1.1567","-1.1277","0.015974","0.016881","-0.009268","0.98192","-0.46598","0.047139"
"-9.6565","-1.1492","-1.1351","0.006905","0.001929","-0.002313","0.9822","-0.46649","0.050417"
"-9.6865","-1.1417","-1.1657","0.00525","0.023948","-0.005688","0.98058","-0.46776","0.050606"
"-9.6641","-1.1342","-1.1353","0.008658","0.011614","-0.000477","0.98219","-0.46737","0.049897"
"-9.6416","-1.1565","-1.1573","0.0052","-0.005121","-0.005895","0.98308","-0.46782","0.051506"
"-9.6864","-1.1418","-1.1357","0.015857","-0.005112","-0.005889","0.98341","-0.46687","0.053086"
"-9.6415","-1.1716","-1.1423","-0.005385","-0.001588","-0.009403","0.98291","-0.46741","0.050845"
"-9.6565","-1.1567","-1.1276","-0.005224","0.008098","-0.01639","0.9825","-0.46665","0.051085"
"-9.6789","-1.1418","-1.1281","-0.014258","0.015167","-0.009279","0.98288","-0.46738","0.05006"
"-9.6714","-1.1567","-1.1354","0.003419","0.018664","-0.003962","0.98143","-0.46641","0.051817"
"-9.6715","-1.1492","-1.1354","-0.009013","0.027482","-0.0039","0.9828","-0.46567","0.052141"
"-9.6714","-1.1567","-1.1354","-0.00577","0.011642","0.009224","0.98263","-0.4664","0.05109"
"-9.6565","-1.1567","-1.1276","-0.006304","0.008105","-0.007566","0.9822","-0.46688","0.050418"
"-9.6563","-1.1719","-1.0901","-0.002064","0.004585","0.001232","0.98385","-0.46577","0.050884"
"-9.6565","-1.1567","-1.1351","0.005287","0.026574","-0.007437","0.9828","-0.46617","0.048486"
"-9.6564","-1.1717","-1.1201","-0.006905","0.018661","-0.019849","0.98114","-0.4674","0.047759"
"-9.679","-1.1193","-1.1206","-0.014196","0.011644","-0.012828","0.98192","-0.46623","0.050404"
"-9.6715","-1.1567","-1.1504","0.008788","-0.007753","-0.007677","0.98204","-0.46723","0.049628"
"-9.6715","-1.1342","-1.1354","-0.000289","0.001068","0.001213","0.9834","-0.46636","0.04969"
"-9.649","-1.1567","-1.1349","0.001858","0.011607","-0.014601","0.98237","-0.46715","0.047555"
"-9.649","-1.1566","-1.1499","-0.003008","0.008984","0.004792","0.98235","-0.46714","0.047293"
"-9.6864","-1.1418","-1.1357","-0.003604","0.006354","-0.00934","0.98214","-0.46569","0.049368"
"-9.6566","-1.1416","-1.1501","-0.013519","0.013398","-0.002234","0.98176","-0.46621","0.049874"
"-9.6566","-1.1267","-1.1351","-0.008843","0.008104","-0.013738","0.98304","-0.46627","0.050978"
"-9.6423","-1.1723","-1.1345","-0.006566","-0.001685","0.001291","0.98267","-0.46774","0.053312"
"-9.6575","-1.1422","-1.1498","-0.00205","-0.002565","-0.002238","0.9825","-0.46682","0.05278"
"-9.6498","-1.1723","-1.1346","-0.014311","0.013287","-0.009193","0.98211","-0.46785","0.04963"
"-9.6723","-1.1573","-1.1426","-0.012445","-0.000792","-0.014582","0.98318","-0.46657","0.049285"
"-9.6723","-1.1573","-1.1501","-0.021648","0.015954","0.001417","0.98338","-0.46789","0.050342"
"-9.6799","-1.1349","-1.1353","0.000738","0.004481","-0.00748","0.98189","-0.46713","0.051054"
"-9.6423","-1.1798","-1.1345","0.003566","0.013257","-0.013606","0.98323","-0.46561","0.050852"
"-9.6872","-1.1425","-1.1129","-0.005293","0.008009","-0.01628","0.98321","-0.46634","0.050069"
"-9.6723","-1.1424","-1.1201","0.00546","0.011507","-0.019785","0.98347","-0.46634","0.049821"
"-9.6723","-1.1424","-1.1201","-0.002947","-0.001676","-0.00223","0.98212","-0.46533","0.0508"
"-9.6573","-1.1573","-1.1348","-0.003683","0.015038","-0.007412","0.98228","-0.46712","0.050681"
"-9.6423","-1.1723","-1.1195","0.00505","0.013264","-0.000367","0.98263","-0.46644","0.052785"
"-9.6648","-1.1573","-1.135","-0.017043","0.022102","-0.005599","0.98327","-0.46729","0.051381"
"-9.6724","-1.1348","-1.1426","-0.000318","0.006244","0.000473","0.98062","-0.46822","0.049953"
"-9.6576","-1.1272","-1.1574","0.003568","0.018546","-0.013559","0.98145","-0.46647","0.050771"
"-9.6725","-1.1273","-1.1426","-0.01236","0.008889","-0.018038","0.98326","-0.46564","0.048373"
