"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.721","-1.0394","-0.62649","-0.003181","0.010101","0.003173","0.87478","0.79943","0.27153"
"-9.7434","-1.0019","-0.64171","0.004028","-0.00245","0.001271","0.87488","0.80048","0.27126"
"-9.7359","-1.0394","-0.6118","-0.004929","-0.009804","-0.005994","0.87566","0.80049","0.27102"
"-9.721","-1.0469","-0.62651","0.009347","-0.001393","0.008492","0.87506","0.8001","0.26995"
"-9.7359","-1.017","-0.62668","0.004054","-0.000697","-0.000529","0.87424","0.80022","0.26966"
"-9.7359","-1.002","-0.63411","0.003134","0.00113","0.001294","0.87473","0.80023","0.26915"
"-9.7359","-1.032","-0.61178","0.00778","-0.001765","-0.00959","0.87449","0.8001","0.26941"
"-9.7509","-1.0318","-0.62697","-0.003172","-0.002511","-0.000516","0.87345","0.79996","0.26964"
"-9.7434","-1.0618","-0.59705","0.011295","0.008293","-0.000481","0.87499","0.79985","0.26903"
"-9.7508","-1.002","-0.61195","0.004141","0.00547","-0.005909","0.8745","0.79971","0.26955"
"-9.7509","-1.0169","-0.62693","-0.0014","0.002946","0.003133","0.87423","0.79983","0.2694"
"-9.7509","-1.0394","-0.60458","0.002354","-0.00447","-0.009587","0.87549","0.80024","0.26865"
"-9.721","-1.0394","-0.64143","-0.001283","-0.008934","-0.007813","0.87293","0.8006","0.26987"
"-9.7359","-1.0469","-0.59688","-0.006872","0.002098","0.006754","0.87488","0.79931","0.27101"
"-9.7359","-1.0619","-0.59692","-0.013926","0.000917","-0.005899","0.87357","0.79983","0.26938"
"-9.7434","-1.0468","-0.62689","-0.006693","0.00274","-0.005902","0.87487","0.79905","0.27089"
"-9.7359","-1.017","-0.62668","-0.003204","-0.005168","0.001268","0.87454","0.7997","0.27007"
"-9.7359","-1.0469","-0.61929","-0.014783","0.006256","-0.007671","0.8747","0.80035","0.27059"
"-9.7509","-1.0394","-0.59711","0.003103","-0.006038","0.001255","0.87407","0.80021","0.27097"
"-9.751","-1.0767","-0.61216","-0.008542","-0.002606","-0.00412","0.87379","0.79995","0.2707"
"-9.7209","-1.032","-0.62647","0.009236","0.010479","0.019425","0.87509","0.79905","0.27024"
"-9.7359","-1.017","-0.61921","0.002297","0.011825","-0.001346","0.87287","0.7997","0.26884"
"-9.7433","-1.0096","-0.59691","-0.007725","0.002919","0.003145","0.87399","0.80022","0.26978"
"-9.7359","-1.002","-0.62664","0.002125","-0.009519","0.006652","0.87522","0.80076","0.26876"
"-9.7509","-1.032","-0.58215","-0.003119","-0.005314","-0.005961","0.87387","0.79997","0.26807"
"-9.7359","-1.0021","-0.6117","0.000696","0.011505","-0.016721","0.87321","0.79918","0.26807"
"-9.7508","-1.002","-0.61942","-0.015741","0.004538","-0.004057","0.87477","0.8001","0.26968"
"-9.7509","-1.032","-0.58962","-0.017483","0.011626","-0.007622","0.87449","0.79997","0.26941"
"-9.7134","-1.0021","-0.6412","-0.015935","-0.005969","0.008519","0.8736","0.79826","0.26954"
"-9.736","-1.0618","-0.6268","-0.014808","0.013501","-0.004004","0.87412","0.80035","0.26979"
"-9.7359","-1.017","-0.61174","-0.01045","0.011944","0.006827","0.87347","0.80035","0.2699"
"-9.7509","-1.0319","-0.6195","0.002279","0.001953","-0.002309","0.87375","0.80009","0.27017"
"-9.7359","-1.0468","-0.62676","-0.008624","0.001123","0.003133","0.87384","0.7989","0.27112"
"-9.7509","-1.0394","-0.61205","-0.003287","0.001257","0.008555","0.87389","0.80022","0.27031"
"-9.7434","-1.0393","-0.64181","0.013054","-0.002416","0.00125","0.8739","0.79917","0.27019"
"-9.721","-1.0618","-0.64149","-0.003293","-0.004128","0.008506","0.87427","0.79786","0.27142"
"-9.7359","-1.0095","-0.62666","-0.003317","-0.002295","0.010332","0.87521","0.79956","0.27194"
"-9.7509","-1.0468","-0.6046","0.006804","-0.000757","-0.004146","0.87486","0.79892","0.27062"
"-9.7359","-1.032","-0.61178","-0.003202","0.004727","0.003144","0.87485","0.79996","0.27074"
"-9.7509","-1.0394","-0.61205","0.003236","-0.003533","-0.007774","0.87585","0.7988","0.26974"
"-9.7359","-1.017","-0.61174","0.011338","0.005529","-0.004123","0.87347","0.79969","0.26991"
"-9.7359","-1.0319","-0.61925","0.007667","0.004712","0.000403","0.87381","0.79918","0.26901"
"-9.7509","-1.017","-0.59705","-0.004842","0.004466","-0.009511","0.87594","0.79933","0.26933"
"-9.7359","-1.0319","-0.62672","-0.007671","-0.006154","-0.002345","0.87551","0.79971","0.27063"
"-9.7509","-1.0394","-0.61205","-0.00309","0.009962","-0.00405","0.87436","0.79919","0.26929"
"-9.7809","-1.0467","-0.59764","-0.001305","0.000995","-0.005005","0.87366","0.79944","0.26873"
"-9.7209","-1.032","-0.61153","-0.013975","-0.000805","-0.0023","0.87401","0.7997","0.27006"
"-9.7509","-1.0319","-0.6195","0.004114","-0.004388","-0.005973","0.8745","0.79997","0.26954"
"-9.7284","-1.0319","-0.6266","0.007681","0.004692","-0.000505","0.8735","0.79969","0.2703"
"-9.7509","-1.0319","-0.6195","-0.013973","0.0001","-0.002281","0.87511","0.79814","0.27038"
"-9.7509","-1.0618","-0.61211","0.004129","0.000989","-0.005936","0.87453","0.80075","0.27005"
"-9.7209","-1.002","-0.6488","-0.001406","-0.009646","0.001226","0.87409","0.79852","0.27087"
