"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6663","-1.1543","-1.1143","-0.000558","0.028019","0.003525","0.98101","-0.46487","0.040595"
"-9.6661","-1.1843","-1.1068","0.007723","0.009515","-0.010727","0.98183","-0.46462","0.040633"
"-9.6735","-1.2142","-1.1294","-0.006633","0.01306","-0.003651","0.98242","-0.46442","0.04171"
"-9.6587","-1.1694","-1.0841","-0.00032","-0.008082","-0.010846","0.98238","-0.46514","0.04053"
"-9.6588","-1.1542","-1.1142","-0.00389","-0.008078","-0.009963","0.98083","-0.46609","0.039147"
"-9.6662","-1.1693","-1.0993","-0.004612","0.011288","-0.016006","0.98029","-0.46648","0.039386"
"-9.6735","-1.1919","-1.0844","-0.015379","-0.002776","-0.012579","0.98098","-0.46484","0.039938"
"-9.6587","-1.1693","-1.0991","0.000445","0.006004","-0.00369","0.98127","-0.46524","0.040084"
"-9.6735","-1.1994","-1.0769","0.011304","0.027119","-0.010605","0.98239","-0.46438","0.040921"
"-9.6737","-1.1619","-1.0844","0.011031","0.006881","-0.000151","0.98074","-0.46437","0.034288"
"-9.6812","-1.1544","-1.0846","-0.004766","0.004258","-0.009875","0.98103","-0.46388","0.034825"
"-9.6735","-1.1919","-1.0844","-0.003931","0.000734","-0.00726","0.98049","-0.46439","0.038341"
"-9.6438","-1.1693","-1.0838","0.000542","0.020079","-0.007121","0.98232","-0.46521","0.038953"
"-9.6737","-1.1619","-1.0844","0.017377","0.011271","-0.005414","0.98164","-0.46571","0.038922"
"-9.6436","-1.2142","-1.1138","0.003","0.02008","0.003457","0.98174","-0.4653","0.04168"
"-9.6886","-1.1694","-1.0997","-0.011833","0.013952","-0.010693","0.98158","-0.46502","0.041016"
"-9.6962","-1.1544","-1.0999","0.005677","-0.006305","-0.000241","0.98108","-0.46443","0.039155"
"-9.6437","-1.1842","-1.0988","-0.004833","-0.008082","-0.007322","0.98219","-0.46647","0.038557"
"-9.6736","-1.1844","-1.0844","-0.001206","0.013053","-0.008937","0.98106","-0.46492","0.0385"
"-9.6887","-1.1545","-1.0848","-0.003976","0.002503","-0.005475","0.98136","-0.46546","0.035631"
"-9.6737","-1.1693","-1.107","0.002283","0.006007","-0.006337","0.98145","-0.46401","0.034844"
"-9.6735","-1.1845","-1.0544","-0.010038","0.007782","-0.012502","0.98295","-0.46542","0.03741"
"-9.6736","-1.1844","-1.0994","0.009441","-0.001045","-0.009035","0.98121","-0.46493","0.038901"
"-9.6737","-1.1693","-1.107","-0.003124","-0.002787","-0.003751","0.98094","-0.46532","0.038889"
"-9.6809","-1.1994","-1.0846","-0.003124","0.018344","-0.001844","0.98241","-0.46567","0.041057"
"-9.6735","-1.1994","-1.0844","-0.011775","0.023626","-0.012397","0.98075","-0.4659","0.040717"
"-9.6887","-1.1544","-1.0998","-0.007489","0.002506","-0.00724","0.98165","-0.46546","0.039184"
"-9.6737","-1.1694","-1.0994","-0.002981","0.003371","-0.009885","0.98107","-0.46505","0.038632"
"-9.6735","-1.1993","-1.1144","-0.003911","0.006014","-0.007226","0.98156","-0.46614","0.0401"
"-9.6738","-1.1393","-1.107","-0.015527","0.004271","-0.005462","0.98013","-0.46519","0.035966"
"-9.6586","-1.1917","-1.1141","0.00251","-0.010732","-0.01793","0.98204","-0.46571","0.03527"
"-9.6661","-1.1843","-1.1068","-0.010138","0.006899","-0.007217","0.98131","-0.46566","0.037727"
"-9.6662","-1.1693","-1.1068","0.012979","0.011271","-0.007182","0.98133","-0.46492","0.038513"
"-9.666","-1.2069","-1.0917","0.007465","0.00336","0.000697","0.98138","-0.46674","0.039044"
"-9.6662","-1.1694","-1.0843","-0.004144","-0.008066","0.001507","0.98195","-0.46549","0.039854"
"-9.6736","-1.1695","-1.0694","-0.008539","0.000745","-0.000196","0.97993","-0.46551","0.041071"
"-9.6734","-1.1995","-1.0544","-0.015534","-0.00013","-0.005502","0.98007","-0.46501","0.037798"
"-9.6735","-1.1845","-1.0694","-0.001296","0.007774","-0.005443","0.98039","-0.4662","0.038603"
"-9.6736","-1.1694","-1.0844","0.000565","0.01129","-0.008946","0.98032","-0.46449","0.037547"
"-9.6585","-1.1994","-1.0766","0.013074","0.000702","-0.012555","0.9799","-0.46562","0.033596"
"-9.6736","-1.1695","-1.0544","-0.015216","0.011305","-0.019534","0.97952","-0.46525","0.034363"
"-9.666","-1.1993","-1.0993","-0.001107","-0.001039","-0.014334","0.98006","-0.46601","0.037144"
"-9.6585","-1.1919","-1.0691","-0.013745","0.005142","-0.005465","0.98122","-0.46368","0.036276"
"-9.6736","-1.1694","-1.0844","0.000655","0.01921","-0.01242","0.98071","-0.46599","0.036388"
"-9.6811","-1.1694","-1.0846","0.009989","0.016573","0.007857","0.98084","-0.46535","0.039802"
"-9.6886","-1.1545","-1.0698","0.002408","0.009533","-0.012483","0.981","-0.46537","0.040334"
"-9.6886","-1.1619","-1.0998","-0.003196","0.013068","0.000774","0.98074","-0.46639","0.036915"
"-9.6736","-1.1844","-1.0919","0.016552","-0.011617","-0.009991","0.98131","-0.4649","0.037987"
"-9.6736","-1.1918","-1.1144","0.007386","0.000725","0.004211","0.98139","-0.46599","0.039567"
"-9.6662","-1.1693","-1.1068","0.000496","-0.009839","-0.00733","0.9801","-0.4668","0.041213"
"-9.6813","-1.1469","-1.0996","-0.006633","0.006904","-0.005443","0.97923","-0.46751","0.039862"
"-9.6737","-1.1694","-1.0994","-0.010155","0.000741","-0.007256","0.98067","-0.46557","0.038877"
"-9.6736","-1.1844","-1.0844","-0.006876","-0.0151","0.004102","0.98149","-0.46507","0.038914"
"-9.6587","-1.1843","-1.0991","0.002384","-0.013369","-0.012652","0.97996","-0.46503","0.038448"
"-9.6736","-1.1844","-1.0844","-0.011077","0.004265","-0.005469","0.98025","-0.46594","0.038596"
"-9.6885","-1.1845","-1.0847","-0.00125","0.00954","-0.007196","0.98205","-0.46786","0.038029"
"-9.6737","-1.1619","-1.092","0.002365","0.013048","-0.009815","0.98094","-0.46607","0.038497"
"-9.6588","-1.1544","-1.0842","0.013009","0.013028","-0.00893","0.98037","-0.46706","0.037686"
"-9.666","-1.1994","-1.0843","0.002457","-0.004564","-0.01524","0.97929","-0.46656","0.038421"
"-9.6437","-1.1842","-1.0988","0.0005","0.002474","-0.006365","0.97933","-0.46647","0.03934"
"-9.6885","-1.1845","-1.0697","0.002861","0.018347","0.008749","0.97818","-0.46718","0.038108"
"-9.6437","-1.1842","-1.1138","0.007826","0.023585","-0.014159","0.97972","-0.46621","0.039096"
"-9.6812","-1.1545","-1.0771","0.005742","0.013052","-0.001871","0.97995","-0.46769","0.037406"
"-9.6661","-1.1993","-1.1143","0.002331","0.016565","-0.007152","0.98069","-0.46647","0.039011"
"-9.681","-1.1844","-1.0846","0.003986","0.019215","-0.001834","0.97942","-0.46643","0.038295"
"-9.6886","-1.1695","-1.0772","0.005932","0.009529","-0.010722","0.98018","-0.4665","0.039905"
"-9.6735","-1.1994","-1.0844","0.01061","0.005988","-0.021342","0.97974","-0.46673","0.039229"
"-9.6662","-1.1694","-1.0843","0.006637","-0.008963","-0.003793","0.98108","-0.46607","0.038504"
"-9.6663","-1.1543","-1.1068","-0.008449","0.004259","-0.0037","0.98029","-0.4666","0.039255"
"-9.6737","-1.1544","-1.0845","0.017413","0.01127","-0.007177","0.98025","-0.46656","0.038203"
"-9.6735","-1.1994","-1.0994","-0.011852","0.009544","-0.009848","0.9794","-0.46578","0.038162"
"-9.6886","-1.1695","-1.0847","-0.010077","0.004268","-0.01076","0.97996","-0.46592","0.03832"
"-9.6737","-1.1694","-1.0919","-0.010095","-0.007183","-0.010841","0.98031","-0.46624","0.03991"
"-9.6438","-1.1692","-1.0988","0.011249","-0.003704","-0.010816","0.98028","-0.46622","0.039253"
"-9.6738","-1.1394","-1.0995","-0.002979","0.009534","-0.009836","0.97922","-0.46624","0.040253"
"-9.7188","-1.0947","-1.0704","-0.007769","-0.000991","0.004221","0.97836","-0.46721","0.039034"
"-9.6888","-1.132","-1.0848","-0.00951","0.000756","0.003341","0.9797","-0.46517","0.03883"
"-9.7035","-1.1696","-1.0625","-0.010042","-0.004528","-0.013467","0.97971","-0.4667","0.038572"
"-9.6433","-1.2594","-1.0687","-0.03696","0.002525","-0.000205","0.97972","-0.46569","0.039094"
"-9.6734","-1.2293","-1.1144","-0.013573","0.002501","-0.012552","0.98133","-0.46694","0.0376"
"-9.6586","-1.1844","-1.0841","-0.001454","0.002489","0.001578","0.9802","-0.4664","0.037152"
"-9.6737","-1.1694","-1.0994","-0.002913","0.009531","-0.012489","0.97995","-0.4668","0.037666"
"-9.6437","-1.1843","-1.0838","0.013088","0.009497","-0.012491","0.98003","-0.46687","0.036227"
"-9.6661","-1.177","-1.0693","0.018773","-0.004593","-0.030234","0.98108","-0.46697","0.038375"
"-9.6436","-1.1844","-1.0688","0.002132","0.000717","-0.000199","0.9791","-0.46575","0.037361"
"-9.6437","-1.1843","-1.0838","-0.004834","-0.006321","-0.007309","0.9799","-0.46599","0.036743"
"-9.6885","-1.1695","-1.0697","-0.017277","0.011322","-0.006299","0.97921","-0.46585","0.036711"
"-9.7038","-1.1245","-1.1001","0.000589","0.018346","-0.00977","0.97976","-0.46561","0.036867"
"-9.6737","-1.1544","-1.0845","0.014008","0.020953","-0.013287","0.98042","-0.46508","0.036241"
"-9.6736","-1.1918","-1.1069","0.001343","0.00601","-0.003694","0.98025","-0.46568","0.038595"
"-9.6436","-1.1993","-1.0763","0.01288","-0.00106","-0.003744","0.98122","-0.46582","0.038641"
"-9.6588","-1.1544","-1.0842","-0.010127","-0.000146","-0.009024","0.97998","-0.46568","0.038713"
"-9.6811","-1.1694","-1.0846","0.001393","0.009534","-0.006311","0.98011","-0.46517","0.038718"
"-9.6886","-1.1694","-1.0997","0.000655","0.016576","-0.012439","0.98072","-0.466","0.04006"
"-9.6738","-1.1394","-1.0845","0.010103","0.009524","0.001637","0.98023","-0.46592","0.038201"
"-9.6735","-1.1845","-1.0694","0.000502","0.019215","-0.005364","0.9793","-0.46543","0.039206"
"-9.6885","-1.1695","-1.0697","-0.013705","0.009557","-0.007193","0.9801","-0.46567","0.038457"
"-9.6887","-1.1469","-1.1073","-0.000272","-0.002788","-0.01257","0.98003","-0.46522","0.036748"
"-9.6887","-1.1544","-1.1073","-0.007318","0.011304","-0.014238","0.98014","-0.46622","0.039247"
"-9.6963","-1.1245","-1.0849","-0.013635","0.021002","-0.009752","0.97891","-0.46595","0.036041"
"-9.6887","-1.1693","-1.1298","-0.018827","0.032443","-0.014096","0.98008","-0.46565","0.034391"
"-9.6293","-1.0941","-1.1286","-0.045775","0.005168","-0.004568","0.98171","-0.46476","0.037612"
"-9.6662","-1.1694","-1.0918","-0.049309","0.001669","-0.005488","0.98085","-0.46422","0.037046"
"-9.704","-1.0796","-1.0776","-0.049366","-0.014154","-0.005578","0.98053","-0.46468","0.035721"
"-9.6736","-1.1917","-1.1294","-0.038491","-0.00979","-0.012632","0.9807","-0.46497","0.036516"
"-9.6588","-1.1394","-1.0692","-0.00662","0.009534","-0.006305","0.9816","-0.46441","0.034984"
"-9.666","-1.192","-1.0693","-0.006823","0.016586","0.004322","0.98164","-0.46343","0.033016"
"-9.6283","-1.2668","-1.0684","-0.009937","-0.004568","-0.01702","0.98164","-0.4647","0.032495"
"-9.666","-1.1845","-1.0543","-0.010261","0.000742","-0.002846","0.9808","-0.46493","0.032194"
"-9.6432","-1.2744","-1.0687","-0.008205","0.000719","-0.014336","0.98225","-0.46552","0.033706"
"-9.6736","-1.1546","-1.0469","0.034148","0.016536","-7.8e-05","0.98072","-0.46498","0.033501"
"-9.7187","-1.1022","-1.0554","0.026881","0.021853","0.007029","0.98101","-0.46463","0.03417"
"-9.6963","-1.1096","-1.0549","0.01127","0.035936","-0.009641","0.98122","-0.46494","0.035754"
"-9.6663","-1.1543","-1.0993","-0.013827","0.002506","-0.001947","0.97984","-0.46568","0.035429"
"-9.6434","-1.2293","-1.0838","-0.019075","-0.001022","-0.005517","0.98063","-0.46427","0.035069"
"-9.6438","-1.1841","-1.1213","-0.007481","-0.001038","-0.007274","0.97952","-0.46487","0.034494"
"-9.6663","-1.1543","-1.0993","0.021461","0.000708","0.010396","0.98025","-0.46404","0.035837"
"-9.6737","-1.1544","-1.0995","0.013859","0.009513","-0.00719","0.98176","-0.46456","0.035647"
"-9.6739","-1.1467","-1.137","0.041229","0.027968","0.003529","0.98069","-0.46483","0.036385"
"-9.6887","-1.132","-1.0698","0.037888","-0.009876","-0.010847","0.98115","-0.46538","0.037194"
"-9.7046","-1.1327","-1.0848","0.020852","0.014699","-0.004394","0.98093","-0.46484","0.037177"
"-9.6743","-1.1852","-1.0466","0.000561","0.004143","-0.01242","0.98034","-0.46404","0.036623"
"-9.6445","-1.185","-1.0685","-0.006838","0.011188","0.001744","0.97903","-0.4656","0.037482"
"-9.6446","-1.1923","-1.106","0.003795","0.016455","0.004426","0.98072","-0.46477","0.03874"
"-9.6745","-1.17","-1.0842","-0.001213","0.012947","-0.011475","0.98076","-0.4657","0.039532"
