"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7494","-0.9946","-0.66491","-0.011237","-0.004281","0.002096","0.86909","0.79608","0.27132"
"-9.7045","-1.0396","-0.66428","-0.009433","-0.00608","0.002061","0.86801","0.79737","0.27312"
"-9.7344","-1.0097","-0.64976","-0.002109","0.006392","-0.003288","0.86919","0.7962","0.27265"
"-9.7345","-1.032","-0.66476","0.001605","0.015258","-0.008664","0.86872","0.7966","0.27183"
"-9.7195","-1.0246","-0.67943","0.011393","-0.000694","-0.001566","0.8691","0.79845","0.27181"
"-9.7419","-0.99466","-0.65732","-0.003961","0.006461","0.000338","0.8704","0.79648","0.27295"
"-9.7344","-1.0022","-0.6348","0.008605","0.0012","0.003887","0.86881","0.7974","0.27129"
"-9.7419","-1.0096","-0.64989","0.010656","0.000842","-0.014207","0.86865","0.79674","0.2709"
"-9.7345","-1.0396","-0.62743","0.004153","-0.002512","-0.001553","0.86864","0.79727","0.27076"
"-9.7494","-0.97966","-0.66487","0.008625","-0.002416","0.002059","0.86894","0.79727","0.2713"
"-9.7494","-1.0022","-0.62011","-0.005902","-0.003257","0.007517","0.86808","0.79726","0.27047"
"-9.7194","-1.0098","-0.63457","0.001416","-0.005178","0.000237","0.86922","0.79846","0.26982"
"-9.7643","-0.97217","-0.65016","-0.018403","-0.000793","-0.001475","0.86871","0.79727","0.26996"
"-9.7494","-1.0097","-0.62013","-0.018362","0.002731","-0.00417","0.8695","0.79715","0.26986"
"-9.742","-1.0546","-0.60518","-0.002139","-0.004382","-0.004259","0.86792","0.79713","0.27007"
"-9.7494","-1.0245","-0.665","0.001459","-0.000723","-0.001528","0.86863","0.79661","0.2705"
"-9.7344","-1.0022","-0.64974","-0.017455","-0.002664","-0.00512","0.86812","0.79751","0.27286"
"-9.7419","-1.0022","-0.63492","-0.005871","-0.002399","0.005711","0.8686","0.79726","0.27208"
"-9.7344","-1.0247","-0.63486","-0.018401","-0.008009","-0.003343","0.86808","0.79751","0.27233"
"-9.7495","-1.0694","-0.65017","0.001491","0.002825","-0.003312","0.86746","0.79817","0.27123"
"-9.7494","-1.0021","-0.66493","0.008721","0.001041","-0.004249","0.86799","0.79831","0.27125"
"-9.7494","-1.0246","-0.62764","-0.02011","0.00084","-0.0087","0.86819","0.79898","0.27044"
"-9.7344","-0.9948","-0.62731","-0.003997","-0.011505","-0.001594","0.86812","0.79844","0.27112"
"-9.7644","-1.0245","-0.62789","-0.003999","-0.003393","0.000284","0.8692","0.79766","0.2713"
"-9.7494","-1.0245","-0.65005","0.008624","0.006583","0.00393","0.86878","0.79635","0.27078"
