"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7507","-1.0414","-0.67545","-0.005947","-0.010559","-0.006931","0.86599","0.79804","0.27428"
"-9.7057","-0.97423","-0.71186","-0.020528","-0.004092","0.005787","0.86745","0.7999","0.27455"
"-9.7506","-0.98162","-0.67529","-0.004275","-0.005851","0.003948","0.8664","0.7987","0.27454"
"-9.7056","-0.99682","-0.65963","0.014733","-0.004076","0.000275","0.86604","0.79989","0.27358"
"-9.7431","-1.0265","-0.66034","-0.000562","0.004804","-0.001419","0.86601","0.79858","0.27294"
"-9.7805","-0.99657","-0.63101","-0.006904","0.000309","-0.001417","0.86603","0.7974","0.27296"
"-9.7282","-1.0415","-0.67507","-0.005908","-0.006121","-0.008721","0.86508","0.79831","0.27292"
"-9.7357","-1.0415","-0.66026","-0.00952","0.002866","-0.006839","0.86699","0.79859","0.27364"
"-9.7506","-1.0117","-0.62307","-0.007644","-0.00265","-0.014111","0.86679","0.79805","0.2743"
"-9.7207","-1.0341","-0.66745","-0.008717","0.00122","0.000376","0.86535","0.7983","0.27478"
"-9.7432","-1.034","-0.66036","-0.015044","0.007514","0.002253","0.86514","0.79844","0.27371"
"-9.7357","-1.0415","-0.66026","-0.010441","0.004692","-0.005016","0.86699","0.79805","0.27524"
"-9.7506","-1.004","-0.67535","-0.0059","0.013677","-0.004962","0.86572","0.79817","0.27427"
"-9.7357","-1.034","-0.66024","0.001001","-0.002926","0.014803","0.86596","0.7987","0.274"
"-9.7357","-1.0564","-0.68271","-0.007808","-0.005978","-0.001475","0.8666","0.79871","0.27375"
"-9.7282","-1.0191","-0.67501","-0.006003","0.003025","0.000385","0.86596","0.79844","0.274"
"-9.7806","-1.0713","-0.62374","0.00845","0.00395","-0.001427","0.86707","0.79897","0.27469"
"-9.7058","-1.0415","-0.70457","0.001295","0.001144","-0.005083","0.86613","0.79817","0.27441"
"-9.7357","-1.0265","-0.67516","0.00843","0.008495","0.002198","0.86555","0.79817","0.27386"
"-9.7281","-0.99666","-0.67495","0.006466","-0.003878","0.011161","0.86603","0.79924","0.27333"
"-9.7356","-0.9966","-0.68255","-0.009652","-0.002326","0.002169","0.86699","0.79872","0.27363"
"-9.7656","-1.0415","-0.63088","-0.00325","0.002055","-0.004133","0.86625","0.7978","0.27243"
"-9.7057","-1.0042","-0.67459","-0.017611","0.003688","-0.008638","0.86587","0.79804","0.27454"
"-9.7357","-1.0415","-0.65279","-0.020503","0.001254","0.004031","0.86626","0.79885","0.27268"
"-9.7207","-1.0566","-0.62269","-0.006012","0.003916","0.000389","0.86742","0.79701","0.27368"
"-9.7357","-1.0415","-0.66026","-0.000448","0.010033","-0.008623","0.86603","0.79804","0.27481"
"-9.7356","-1.0117","-0.64523","-0.007797","0.00119","-0.001429","0.86673","0.79832","0.27363"
"-9.7281","-0.99674","-0.65254","-0.016707","0.006385","-0.008612","0.86652","0.79752","0.27417"
"-9.7282","-1.0265","-0.67503","-0.020325","0.009995","-0.006769","0.86664","0.79883","0.27601"
"-9.7358","-1.1012","-0.67536","-0.007718","0.016392","-0.003133","0.86602","0.80054","0.27516"
"-9.7058","-1.0639","-0.68969","0.008401","0.004939","0.003971","0.86467","0.79882","0.27462"
"-9.7207","-1.0265","-0.68985","-0.006752","-0.004407","-0.012329","0.86595","0.79976","0.27411"
"-9.7506","-1.0115","-0.68284","0.001186","0.00851","0.004031","0.86471","0.80026","0.27539"
"-9.7357","-1.0713","-0.68275","0.001107","-0.010279","0.00571","0.86579","0.79948","0.27544"
"-9.7507","-1.0713","-0.65312","-0.004066","0.008231","-0.008618","0.86555","0.79895","0.27571"
"-9.7357","-1.0414","-0.68267","0.013826","-0.006758","0.000275","0.86478","0.79869","0.27423"
"-9.7282","-1.0564","-0.69005","-0.00973","0.003197","0.009441","0.8662","0.79909","0.27559"
"-9.7206","-0.99667","-0.68229","0.001112","-0.000388","0.007576","0.8672","0.7999","0.27481"
"-9.7281","-1.0041","-0.68244","0.006577","-0.004043","0.003019","0.86679","0.8003","0.27293"
"-9.7356","-0.98174","-0.66009","0.00861","0.001011","-0.01323","0.8661","0.79963","0.27425"
"-9.7356","-0.99668","-0.66013","-0.000389","-0.002663","-0.015945","0.86845","0.7986","0.27355"
"-9.7506","-0.98162","-0.67529","-0.013285","0.007597","0.005868","0.86712","0.79884","0.27536"
"-9.7208","-1.1014","-0.63028","-0.011532","0.000459","0.007617","0.86701","0.79819","0.27378"
"-9.7358","-1.0863","-0.66038","-0.004103","0.002886","-0.006851","0.86775","0.79832","0.27486"
"-9.7207","-1.0267","-0.65249","-0.015127","-0.004071","0.005784","0.86681","0.79923","0.27481"
"-9.7058","-1.0565","-0.68967","0.013854","0.0013","0.000315","0.86732","0.79819","0.27432"
"-9.7505","-0.90676","-0.71991","0.003946","0.015655","0.002258","0.86676","0.80016","0.27426"
"-9.7355","-0.90704","-0.65989","-0.016872","0.008437","0.004064","0.86677","0.79817","0.27589"
"-9.7283","-1.0638","-0.70502","-0.016804","0.010158","0.00046","0.86627","0.79936","0.27479"
"-9.7208","-1.1013","-0.66017","0.010242","0.003082","0.000345","0.86788","0.79872","0.27486"
"-9.7358","-1.1012","-0.67536","-0.004037","-0.000808","-0.012302","0.86839","0.79885","0.2746"
"-9.7357","-1.0714","-0.66034","-0.000552","-0.016818","-0.006992","0.86805","0.79911","0.27538"
"-9.7357","-1.0864","-0.64544","-0.021229","0.003682","-0.008612","0.86716","0.79872","0.27404"
"-9.7358","-1.1312","-0.63062","-0.011225","-0.002703","-0.015913","0.86879","0.79833","0.27449"
"-9.7281","-0.98159","-0.71226","-0.014718","0.006138","-0.021283","0.86643","0.79936","0.2752"
"-9.7357","-1.0415","-0.66026","-0.009288","-0.001087","-0.024956","0.86436","0.79961","0.2742"
"-9.7507","-1.0638","-0.66057","0.001308","-0.006089","-0.008727","0.86583","0.79897","0.27412"
"-9.7655","-0.95156","-0.70534","-0.006928","-0.005928","0.000341","0.86592","0.79935","0.27545"
"-9.7207","-0.99657","-0.71218","-0.0151","0.000414","0.005812","0.86557","0.79988","0.27436"
"-9.7208","-1.1012","-0.69005","-0.016949","-0.013038","0.005731","0.86587","0.79936","0.27478"
"-9.7208","-1.0863","-0.69001","-0.006175","-0.00751","0.011168","0.86574","0.79832","0.2728"
"-9.7282","-1.0266","-0.66009","-0.002474","0.001356","0.005792","0.86631","0.7999","0.27359"
"-9.7356","-1.0266","-0.64527","-0.003367","-0.018475","0.000238","0.86658","0.79832","0.27336"
"-9.7205","-0.95945","-0.64484","0.006491","-0.009333","0.007502","0.86783","0.79887","0.27233"
"-9.7656","-1.0565","-0.60104","-0.007971","0.004142","0.01127","0.86797","0.79834","0.27234"
"-9.7358","-1.1163","-0.63058","-0.00601","-0.004182","-0.001465","0.86765","0.79769","0.27155"
"-9.7282","-1.0565","-0.64523","0.001087","-0.005765","0.007546","0.86751","0.79808","0.27154"
