"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7043","-1.1209","-0.72577","-0.001957","0.015261","-0.005072","0.86455","0.79395","0.29491"
"-9.764","-0.97887","-0.68158","0.005227","0.000925","-0.006972","0.86525","0.79408","0.29532"
"-9.7415","-0.99381","-0.71112","-0.014598","0.02062","-0.004089","0.86475","0.79407","0.29584"
"-9.7491","-1.0836","-0.66667","-0.007444","0.001825","-0.004224","0.8637","0.79511","0.29618"
"-9.7491","-1.0238","-0.68144","-0.007486","-0.000808","-0.001531","0.86457","0.79355","0.29505"
"-9.7191","-1.0388","-0.68845","-0.002035","-0.002644","-0.004283","0.86337","0.79538","0.29537"
"-9.779","-1.0313","-0.62221","-0.005516","0.002531","-0.014161","0.86479","0.79551","0.29661"
"-9.7567","-1.1135","-0.65193","-0.021658","0.009527","-0.019509","0.86297","0.79548","0.29894"
"-9.7494","-1.2179","-0.69691","-0.043344","0.013107","-0.015814","0.86353","0.796","0.29948"
"-9.7569","-1.2328","-0.69708","-0.039733","-0.01929","-0.023271","0.86226","0.79561","0.29838"
"-9.7045","-1.2405","-0.71116","-0.034041","-0.018793","-0.043204","0.86085","0.79678","0.29752"
"-9.7494","-1.2404","-0.66709","-0.027597","-0.028876","-0.055929","0.85878","0.79795","0.29664"
"-9.727","-1.3228","-0.62958","-0.019054","-0.016896","-0.08482","0.85685","0.79913","0.29589"
"-9.7044","-1.2182","-0.68122","-0.01552","-0.005947","-0.075725","0.8547","0.79976","0.29568"
"-9.719","-0.9715","-0.71068","0.002185","-0.016153","-0.052324","0.85209","0.80081","0.29292"
"-9.7041","-1.009","-0.68064","0.019924","-0.021029","-0.030698","0.84992","0.80186","0.29071"
"-9.764","-1.0012","-0.71152","0.044099","-0.005315","-0.012536","0.84943","0.802","0.2895"
"-9.7337","-0.72469","-0.7775","0.026733","0.003069","0.006531","0.84915","0.80347","0.28588"
"-9.7039","-0.8894","-0.7102","0.00654","0.004377","0.031005","0.84858","0.80267","0.28707"
"-9.734","-0.96407","-0.68103","-0.013263","0.024925","0.031208","0.85145","0.80137","0.28798"
"-9.7194","-1.2332","-0.65163","-0.033204","0.021373","0.036664","0.85373","0.79954","0.28968"
"-9.7347","-1.5025","-0.51067","0.006799","0.006624","0.009353","0.85272","0.79966","0.29044"
"-9.7647","-1.4872","-0.56343","-0.014742","0.002787","0.000347","0.85581","0.79995","0.29093"
"-9.7045","-1.2782","-0.62161","0.011235","-0.011215","0.012816","0.85449","0.80072","0.29114"
"-9.7342","-1.1286","-0.62918","-0.01288","0.013524","-0.000519","0.8529","0.80097","0.29135"
"-9.7489","-0.90413","-0.711","-0.032747","0.017099","0.002264","0.85287","0.80044","0.29083"
"-9.7642","-1.0983","-0.71178","-0.024587","0.020683","0.000473","0.85325","0.80044","0.2923"
"-9.7194","-1.1883","-0.66644","-0.027212","0.009718","-0.008654","0.85397","0.80082","0.29497"
"-9.7197","-1.4801","-0.51782","-0.03608","0.00759","-0.023105","0.8543","0.80186","0.29602"
"-9.7646","-1.4125","-0.57817","0.00467","0.000365","-0.03409","0.84991","0.80077","0.29577"
"-9.7045","-1.2105","-0.74843","-0.025214","-0.006738","-0.025057","0.84996","0.8013","0.29483"
"-9.7117","-1.0537","-0.71825","-0.027275","-0.015377","-0.008831","0.84985","0.80381","0.29372"
"-9.719","-0.88886","-0.84493","-0.030923","-0.004478","-0.001519","0.84973","0.8034","0.29558"
"-9.7188","-0.75445","-0.82962","-0.045796","-0.000286","0.031102","0.85168","0.80302","0.29671"
"-9.7043","-1.0835","-0.74062","-0.054266","-0.005223","0.054614","0.85146","0.80209","0.29725"
"-9.6601","-1.6973","-0.45764","0.011945","-0.012786","0.024561","0.8546","0.80042","0.29633"
"-9.6904","-1.8011","-0.63772","0.093002","0.020705","-0.018814","0.85334","0.80132","0.29733"
"-9.8539","-1.0384","-0.62349","0.081152","0.00373","-0.016141","0.85205","0.80172","0.29436"
"-9.7038","-0.75463","-0.79949","0.021317","-0.004147","0.005579","0.85214","0.80187","0.29197"
"-9.7264","-0.85931","-0.74038","-0.006007","-0.00029","0.023777","0.85356","0.80124","0.29124"
"-9.7042","-1.0387","-0.74049","-0.000687","0.007079","0.032855","0.85395","0.80006","0.29101"
"-9.7194","-1.2785","-0.5098","0.021024","-0.007412","0.021871","0.85641","0.79955","0.29176"
"-9.7651","-1.7565","-0.47451","0.034056","-0.004356","-0.007044","0.85728","0.79838","0.29074"
"-9.7649","-1.5767","-0.6085","0.031027","-0.019603","-0.051467","0.8557","0.80086","0.29144"
"-9.6893","-1.1213","-0.6284","-0.030875","-0.046059","-0.018079","0.85382","0.8014","0.28766"
"-9.7339","-0.91919","-0.69585","-0.017196","-0.022782","-0.022468","0.85427","0.80194","0.2866"
"-9.7632","-0.4405","-0.82952","-0.00062","-0.005597","0.025536","0.85408","0.8001","0.28557"
"-9.793","-0.27565","-0.93417","-0.078838","0.023881","0.078391","0.85613","0.79879","0.28778"
