"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6701","-1.1671","-1.0405","0.015015","0.000247","-0.010327","0.98097","-0.46441","0.036159"
"-9.67","-1.1672","-1.0255","-0.008147","0.018765","-0.00667","0.98117","-0.46181","0.035245"
"-9.6702","-1.1595","-1.0556","0.003649","0.031066","-0.016289","0.98145","-0.46397","0.034608"
"-9.6701","-1.167","-1.0556","0.018442","0.022253","-0.002233","0.98238","-0.46345","0.033996"
"-9.655","-1.197","-1.0552","0.005919","0.016982","0.001252","0.98094","-0.46311","0.035761"
"-9.67","-1.182","-1.0555","0.000787","0.003786","-0.009425","0.98055","-0.46401","0.036007"
"-9.6774","-1.1971","-1.0482","-0.000739","0.015228","-0.019937","0.98188","-0.46336","0.035151"
"-9.6852","-1.1296","-1.0559","0.007057","0.016989","-0.011086","0.98241","-0.46234","0.035173"
"-9.6851","-1.167","-1.0784","0.000575","0.001158","0.000265","0.9812","-0.46324","0.035512"
"-9.6626","-1.1819","-1.0704","-0.00468","-0.009412","-0.004224","0.98215","-0.46399","0.034903"
"-9.685","-1.1672","-1.0258","0.000813","0.015237","-0.010223","0.98216","-0.46476","0.034905"
"-9.6701","-1.1671","-1.048","0.002508","-0.003256","-0.007706","0.98231","-0.46301","0.035825"
"-9.6627","-1.1669","-1.0704","-0.013368","0.020524","-0.011072","0.98085","-0.46266","0.033922"
"-9.6851","-1.1521","-1.0484","-0.002839","0.013484","-0.005821","0.98224","-0.46319","0.033988"
"-9.6626","-1.167","-1.0554","0.000924","0.018743","-0.014612","0.9818","-0.46303","0.029906"
"-9.6849","-1.1822","-1.0183","0.00348","0.00291","-0.011194","0.98207","-0.46265","0.030049"
"-9.6701","-1.167","-1.0556","0.005118","0.006425","-0.004109","0.98226","-0.46359","0.034252"
"-9.685","-1.1671","-1.0483","0.00438","0.006429","-0.011167","0.98117","-0.46308","0.034724"
"-9.6851","-1.1671","-1.0559","0.00353","0.005548","-0.012939","0.98198","-0.46332","0.034238"
"-9.6852","-1.1446","-1.0559","0.006053","0.014352","-0.005813","0.98293","-0.46371","0.037297"
"-9.6702","-1.1595","-1.0706","-0.011041","0.002928","0.002925","0.9814","-0.46354","0.036832"
"-9.6851","-1.1671","-1.0559","0.002442","0.001154","-0.004145","0.98217","-0.46287","0.035687"
"-9.6628","-1.1519","-1.0704","-0.000961","0.011706","-0.010247","0.9823","-0.46287","0.035694"
"-9.6851","-1.167","-1.0709","-0.000135","0.006436","-0.007639","0.98099","-0.46417","0.036683"
"-9.6859","-1.1678","-1.0481","0.004342","-0.002479","-0.012888","0.98208","-0.46194","0.032268"
"-9.671","-1.1676","-1.0703","0.002536","-0.000723","-0.011113","0.98255","-0.46163","0.033862"
"-9.6857","-1.1829","-1.018","0.010425","0.008082","-0.005756","0.98372","-0.46309","0.034837"
"-9.6861","-1.1377","-1.0706","-0.01534","0.014275","-0.005708","0.98289","-0.46232","0.035058"
"-9.6934","-1.1528","-1.0407","-0.000782","0.01161","-0.02161","0.9826","-0.4618","0.035044"
"-9.6785","-1.1602","-1.0479","-0.001359","0.007218","0.004828","0.98157","-0.46362","0.029234"
"-9.685","-1.1672","-1.0408","0.006216","-0.002378","-0.014758","0.98073","-0.46192","0.027888"
"-9.6849","-1.1897","-1.0408","0.007852","0.000265","-0.007685","0.98342","-0.4629","0.032733"
"-9.67","-1.1896","-1.048","-0.0101","0.009968","0.001205","0.98112","-0.46227","0.033802"
"-9.6702","-1.1521","-1.0481","0.000699","0.002909","-0.005895","0.98054","-0.46224","0.033251"
"-9.6851","-1.167","-1.0709","0.003395","0.013474","-0.005825","0.98193","-0.46341","0.029651"
"-9.6851","-1.1671","-1.0559","0.000669","0.01524","-0.003165","0.98316","-0.46279","0.029707"
"-9.6858","-1.1828","-1.0481","-0.00087","0.009848","-0.017217","0.98306","-0.46273","0.032447"
"-9.6858","-1.1828","-1.0481","0.000624","0.011615","-0.003969","0.9823","-0.46379","0.033593"
"-9.6861","-1.1378","-1.0481","0.00066","-0.004231","-0.0076","0.98306","-0.46248","0.032446"
"-9.6709","-1.1827","-1.0553","-0.008334","0.015142","-0.000416","0.98236","-0.46335","0.035298"
"-9.671","-1.1676","-1.0703","0.01477","0.009831","-0.000449","0.9832","-0.46287","0.035861"
"-9.6709","-1.1677","-1.0403","-0.000994","-0.002479","-0.012888","0.98302","-0.46282","0.034672"
"-9.6634","-1.1975","-1.0851","0.002389","0.006319","-0.003129","0.98326","-0.46266","0.033897"
"-9.6859","-1.1678","-1.0481","0.005211","0.008084","-0.011049","0.98286","-0.46178","0.034531"
"-9.671","-1.1677","-1.0553","-0.006644","0.032748","0.005004","0.98169","-0.46222","0.032774"
"-9.686","-1.1527","-1.0556","-0.009998","-0.002457","-0.007592","0.98286","-0.46381","0.033881"
"-9.6708","-1.1977","-1.0402","0.003595","0.009835","-0.018103","0.9827","-0.46315","0.033479"
"-9.686","-1.1378","-1.0406","-0.002853","-0.000706","-0.00934","0.98295","-0.46212","0.033226"
"-9.6783","-1.1828","-1.0404","-0.008173","0.022183","-0.007425","0.98241","-0.46264","0.033464"
"-9.6709","-1.1827","-1.0402","0.004165","0.004561","-0.004018","0.98241","-0.46314","0.033203"
"-9.6861","-1.1377","-1.0556","0.005835","0.034499","0.003259","0.98272","-0.46342","0.033874"
"-9.6858","-1.1828","-1.0405","0.007666","0.01689","-0.000402","0.98156","-0.46222","0.03303"
"-9.6858","-1.1828","-1.0405","0.002365","0.002811","-0.003148","0.98248","-0.46384","0.03465"
"-9.686","-1.1527","-1.0556","-0.001131","0.006335","-0.005765","0.9827","-0.46252","0.033739"
"-9.6708","-1.1977","-1.0402","0.005826","0.001041","0.001249","0.98229","-0.46252","0.033851"
"-9.6711","-1.1527","-1.0553","-0.00649","-0.007749","-0.005864","0.98214","-0.46339","0.033191"
"-9.6635","-1.1676","-1.0551","-0.006493","0.009853","-0.00398","0.98248","-0.46472","0.034259"
"-9.6858","-1.1828","-1.0405","-0.001032","0.016895","-0.009226","0.98356","-0.46459","0.033916"
"-9.6784","-1.1677","-1.0554","0.006057","-0.006884","-0.010272","0.98189","-0.46227","0.034225"
"-9.686","-1.1602","-1.0556","0.006133","0.004561","-0.012837","0.98216","-0.46353","0.033585"
"-9.6859","-1.1678","-1.0481","0.005132","0.006326","-0.007532","0.98184","-0.46388","0.032523"
"-9.6709","-1.1677","-1.0403","0.002285","0.01425","0.001347","0.98269","-0.46416","0.032957"
"-9.6558","-1.1902","-1.0249","-0.006496","0.00985","-0.003983","0.98285","-0.46443","0.033358"
"-9.6708","-1.1903","-1.0252","0.000781","0.016885","-0.010992","0.98255","-0.46517","0.03256"
"-9.686","-1.1528","-1.0481","0.003273","0.006331","-0.004","0.9822","-0.46281","0.034896"
"-9.7009","-1.1678","-1.0559","0.004294","-0.009513","-0.011172","0.98194","-0.46422","0.034756"
"-9.671","-1.1527","-1.0478","-0.004651","0.006331","-0.00753","0.98248","-0.46447","0.034389"
"-9.686","-1.1602","-1.0556","-0.000119","0.009851","-0.011036","0.98089","-0.46235","0.033261"
"-9.686","-1.1527","-1.0556","-0.008287","0.002824","-0.004025","0.98232","-0.46179","0.034899"
"-9.6634","-1.1901","-1.0551","-0.008106","0.013371","-0.011019","0.98144","-0.46388","0.032766"
"-9.6858","-1.1827","-1.0556","-0.013452","0.007227","-0.01106","0.98203","-0.46443","0.03345"
"-9.6934","-1.1678","-1.0407","0.000659","0.002815","-0.006674","0.98218","-0.46356","0.034242"
"-9.6859","-1.1677","-1.0556","-0.006181","0.013375","-0.018073","0.98171","-0.46375","0.032648"
"-9.686","-1.1528","-1.0406","0.002509","0.013371","-0.009244","0.98246","-0.46382","0.034256"
"-9.6859","-1.1677","-1.0706","0.00258","0.002804","-0.012852","0.98113","-0.46359","0.035372"
"-9.6859","-1.1826","-1.0856","0.007759","0.018646","-0.003921","0.98139","-0.46282","0.035382"
"-9.6858","-1.1828","-1.033","-0.004358","-0.003353","-0.021721","0.98161","-0.46302","0.033821"
"-9.7012","-1.1078","-1.0559","-0.002912","0.011627","-0.005719","0.98164","-0.46356","0.034479"
"-9.7008","-1.1828","-1.0484","0.004148","0.004576","-0.003135","0.98094","-0.46366","0.034053"
"-9.671","-1.1677","-1.0478","0.005619","0.006329","0.010998","0.98199","-0.46451","0.0324"
"-9.671","-1.1677","-1.0553","0.002531","-0.000722","-0.011112","0.98211","-0.46248","0.032794"
"-9.6859","-1.1677","-1.0556","-0.000302","0.035384","-0.000271","0.982","-0.46251","0.033576"
"-9.6859","-1.1827","-1.0706","0.010594","0.008075","-0.012818","0.98136","-0.46305","0.034595"
"-9.686","-1.1527","-1.0706","0.009576","0.004559","-0.007542","0.98257","-0.46354","0.033605"
"-9.6709","-1.1677","-1.0403","-0.000321","-0.016558","-0.004163","0.98203","-0.46304","0.034103"
"-9.6859","-1.1678","-1.0331","0.000841","0.020412","-0.01361","0.98225","-0.46299","0.032803"
"-9.6708","-1.1828","-1.0327","0.005943","0.027447","-0.002093","0.98221","-0.46308","0.031752"
"-9.6859","-1.1678","-1.0406","-0.001159","-0.009509","-0.005878","0.98061","-0.46361","0.032727"
"-9.7008","-1.1678","-1.0484","-0.006325","-0.002458","-0.012888","0.98213","-0.46363","0.032798"
"-9.7009","-1.1528","-1.0559","0.009132","-0.005984","0.011798","0.98276","-0.46359","0.0382"
"-9.671","-1.1677","-1.0553","0.009528","-0.000728","-0.005817","0.98071","-0.46497","0.038107"
"-9.671","-1.1675","-1.0853","0.01304","0.012472","-0.002197","0.98142","-0.4626","0.032762"
"-9.6859","-1.1826","-1.0781","0.000843","0.022171","-0.012721","0.98316","-0.46346","0.034681"
"-9.6634","-1.1827","-1.0476","0.000575","0.02745","-0.00033","0.9818","-0.4632","0.035009"
"-9.671","-1.1676","-1.0703","-0.017112","0.013389","-0.005721","0.98164","-0.46369","0.034348"
"-9.686","-1.1528","-1.0481","-0.010126","0.013392","-0.000422","0.98194","-0.4646","0.034757"
"-9.671","-1.1601","-1.0703","-0.003408","-0.014808","-0.025328","0.98204","-0.46444","0.033844"
"-9.6708","-1.1978","-1.0252","0.006115","-0.006009","-0.012918","0.98259","-0.46293","0.034391"
"-9.6708","-1.1977","-1.0552","0.007985","-0.002494","-0.016424","0.98193","-0.46282","0.035014"
"-9.6707","-1.2128","-1.0252","-0.001102","0.018651","-0.00569","0.98325","-0.46455","0.036391"
"-9.686","-1.1453","-1.0256","0.010216","0.013369","0.003994","0.98277","-0.4636","0.035056"
"-9.6785","-1.1528","-1.0404","-0.000406","0.002814","0.00127","0.98331","-0.46347","0.034819"
"-9.6709","-1.1677","-1.0403","-0.004475","-0.003357","-0.016424","0.98273","-0.46344","0.034267"
"-9.6633","-1.1977","-1.0401","0.013074","0.013349","-0.003959","0.98219","-0.46357","0.034373"
"-9.6709","-1.1677","-1.0403","0.002622","0.009839","-0.014567","0.98061","-0.46286","0.033118"
"-9.6709","-1.1752","-1.0553","-0.001179","0.008089","-0.003111","0.98134","-0.46366","0.033678"
"-9.6935","-1.1527","-1.0707","-0.001741","0.009852","-0.018094","0.98179","-0.46484","0.034358"
"-9.6636","-1.1526","-1.0701","0.003401","0.009836","-0.009271","0.9814","-0.46321","0.035384"
