"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.011793046697358716","0.019634619393301713","0.02781765176008089","-0.19483964536440498","-0.08420185869793449","-0.07613843497740083","1.0006965956341018","0.11562972636152156","0.12299429936310555"
"0.03620821934678696","-0.10079116079154098","-0.14098366884213215","0.06328700073713006","0.2031062728716148","-0.17732491993975685","0.993674911642355","0.12866407901841445","0.16403269436691173"
"-0.04190531314978668","0.009479390905992643","-0.06789645991082184","0.013266382549152715","0.1420532649968724","-0.3214623909160184","0.9539968243239101","0.19292554844323775","0.19608219361122228"
"-0.009968595869972213","-0.01258431718236827","-0.03006517071915939","-0.0035910741119841434","0.1149874686011271","-0.3042072484954699","0.9111979885646887","0.25123712611881127","0.22368627531629146"
"-0.006329138790753078","-0.021845521596214217","-0.026170105132551937","0.05577466561277894","0.04814746844723429","-0.3642483488448891","0.86062514552889","0.31865164239079796","0.23553527427199014"
"0.00498591401215255","0.011672746585700706","-0.05240293815539812","0.10638544930520674","0.025097624509890337","-0.3651220269421321","0.8024733419940624","0.39446988603367616","0.23332890894920488"
"0.01023713065502588","0.027726228005219605","-0.04585815403877085","0.14695571742518065","-0.0009773469050574687","-0.33352400242517816","0.7413401091452789","0.4699319277314772","0.19333649454286725"
"0.011768976214030552","0.024912342545696423","-0.037731386762365586","0.11163243462209943","-0.014570556188717778","-0.3276509441048227","0.6758043918889712","0.5375707193022161","0.1565964260567836"
"0.013010050334430937","0.023646146024781413","-0.025744663186188663","0.0664005329416862","-0.019046261011397347","-0.28527755638853897","0.6099900363790228","0.5945762231791738","0.12701478728462542"
"0.014853849357368668","0.02779270591936116","-0.03094083763788769","0.021295714208397674","-0.01512843373225374","-0.2751817205981758","0.5429775363784191","0.6437716695937019","0.10977245087322936"
"0.014090333626199153","0.019634619393301713","-0.042111786608173864","0.017934755356788065","0.01691565986773503","-0.2555239634102091","0.4750455301408009","0.6860541597408091","0.10866109648841898"
"0.012690394315832847","0.024942465350541815","-0.050085725224235045","-0.007544123967243112","0.0414486299901036","-0.25661606103176277","0.40092775467235753","0.7251704103761204","0.10949461227702675"
"0.0016526334808677277","0.01780336060218345","-0.0485305903426256","-0.017595518610170585","0.06374219205804657","-0.2384945211647816","0.3268935706800066","0.7613446967983878","0.1316890130795631"
"-0.0005243010313318715","0.02655351605106616","-0.02834894616853861","0.04501208784075262","0.029709507935003182","-0.1628631205467823","0.26748789500379566","0.791714210782363","0.12895965745804353"
"-0.03158388989866786","0.06528001719074969","0.01252569861613802","0.053571894529283424","-0.02125168424764098","-0.06597950021334792","0.23357761953571465","0.8108567671640955","0.10913505644664691"
"-0.036282448244326415","0.09153048353739783","0.039224039477383635","0.06325330450115","-0.1377303406315483","0.23892930195723983","0.26230522348607754","0.8008303420434086","0.06824865549841042"
"-0.023149592540477472","0.0032745709178493817","-0.042132439129841985","0.03673340403525533","-0.17965133184809037","0.4912766590442494","0.39658099791556156","0.739946194764501","0.014009658485614133"
"-0.06648609072451274","-0.02655714376099721","-0.01914618251322428","0.2309267374874523","-0.045956971757974314","0.518069454026367","0.5384078690187106","0.6635210885485285","-0.0582071300461733"
"-0.04289701706290724","0.003212704909001393","-0.01571579866414953","0.1576903754588235","0.04883673799909338","0.5738877769057785","0.6680861122631222","0.5687845638226702","-0.1294416774231504"
"-0.02662537033306508","-0.005089763336834255","-0.034827642215827896","-0.07052652883722435","0.09993363012475981","0.6092717398441185","0.796176117461781","0.46090814512285905","-0.12002621770124969"
"-0.005193011977663487","-0.026528059673560284","-0.056322786768007324","-0.21204398070621644","0.016227826294108964","0.5562686019447121","0.8894084771299807","0.3518971572646544","-0.05980225045731288"
"0.02124022999399843","-0.04777398554623918","-0.04816504070909987","-0.1911426869025944","-0.006110729758469268","0.4883158610480371","0.957897759874881","0.25198910800286284","-0.01682061962477214"
"0.041138817151729075","-0.05712867452684669","-0.04124438069811282","-0.12301852524693814","-0.006643238353221529","0.35978810540918316","1.0034272505197817","0.16380933759934843","0.003512262583206839"
"0.059703899533079176","-0.05499203281764064","-0.018914874270541338","-0.020034163345526396","0.022606202275566277","0.1469358520847625","1.018083622661286","0.11659279087969278","0.014727135801690237"
"0.04894728194338706","-0.02024693550459141","0.03027943234292081","0.03649849313299445","0.049868249029826985","-0.04303088885909939","1.021427281704975","0.11382233130687142","0.0292793408639718"
"0.015382437171255257","0.08225681451465035","0.03573789381980496","0.004530007584086478","0.02681122520131784","-0.06023992049118234","1.0104210706861647","0.1279648677928929","0.028733469739667887"
"-0.004384243737837033","0.17910163209259186","-0.12893085719661726","-0.1342826955602674","0.10626150753835523","-0.01520351339682993","1.0085263305614076","0.13041870341453468","0.06303182726853591"
"0.018796594526522728","0.07277540201021049","-0.04187015210465686","-0.06557799589615491","0.038835149605971155","0.08707191423839529","1.0111733939709946","0.1147590104957777","0.08346930753626174"
"0.05018931888312058","-0.0419478196021766","0.01814049968204984","0.010538912933967949","0.09749964701975734","-0.09720378465537009","1.0096966112266987","0.1123051748741359","0.09914757608550558"
"-0.10039658763723705","0.29546914336257407","0.04345780641934826","-0.2044863963506921","0.0009834813721583857","0.015611355781289773","0.9982445790020634","0.10643443911268106","0.15458618209602365"
"0.0402828707645794","-0.13618026289783655","-0.12167562633460664","-0.10661327207265346","0.1961298119560964","0.029724654688808486","1.0013095997921118","0.09660590396148147","0.1561551529922265"
"-0.005347063070963784","0.0024876801578950147","-0.07637845055991878","0.05631573088765851","0.154304552621757","-0.34670198039192623","0.9670092307689336","0.13942929335852036","0.2078985056732501"
"-0.01264523361606458","-0.0024034323750701933","-0.06165320261054913","0.018196623247832982","0.11790968430536311","-0.2675370372472999","0.9294766580035231","0.20045855994838538","0.23689178035933223"
"-0.010931415203098965","-0.022558081738419052","-0.030085823240827512","0.06851280556283529","0.06334969134101569","-0.33051466675689684","0.8955106548847136","0.26026090872742946","0.2515191652770568"
"-0.0014476447718004327","0.0058702633985510625","-0.047091109582357626","0.09068300333850589","0.017628144401028285","-0.3900461215495911","0.838724178792726","0.3398654471198302","0.24367431079604251"
"0.00967099288714735","0.025700729058718973","-0.04634348829797168","0.10821467354412348","0.02800787372885101","-0.34320726800295437","0.778148222451224","0.41706892054911904","0.21773726066818888"
"0.01666780098097947","0.035857307878659046","-0.046839148818006555","0.10956252298332526","0.014040592115483832","-0.3049110447404711","0.719829235964212","0.48511668472346486","0.19900767059476723"
"0.015083000358652832","0.025684109580183585","-0.027828502622501985","0.07407942374673869","-0.0026615100427076544","-0.28132173611491107","0.6593090072734382","0.5469638965205438","0.17226979157197675"
"0.01541132175124906","0.030916129166605973","-0.03355751213323851","0.04011458062845297","-0.008019623489590183","-0.25392222023193034","0.6002934251523242","0.594444296532849","0.15022248179095943"
"0.01408263107153414","0.02181073236402931","-0.03963761451233307","0.018969711176175155","0.002598956884328167","-0.23890709137736857","0.5401632900166474","0.6373600345823154","0.14260643556564134"
"0.013999828608885243","0.024610075779834022","-0.03778921382303632","0.005862260479777506","0.03972306281340076","-0.2352060938821032","0.4801446101824269","0.6745237708520191","0.1450742960377938"
"0.003394373654494022","0.01616010966199679","-0.04101513770759668","-0.014688014819892434","0.0512970473717016","-0.22017154995871388","0.41558412681386153","0.7078220563844054","0.1618917028314682"
"0.0038931140690536816","0.037299047641604105","-0.017956597265140564","0.03152011495434269","0.028441060495818023","-0.17138633576210816","0.36010725051398573","0.7407113693131848","0.16261081449222786"
"-0.007686714050461803","0.05106101458631529","-0.029639728772796116","0.06606549608108461","-0.01656656593264311","-0.09410950806096792","0.3190359719273369","0.7634951011334825","0.14425712369602145"
"-0.03180533834528701","0.0820833487074372","0.02177596307128903","0.0450919960575053","-0.11801914608602192","0.09895636324450306","0.3258068814908076","0.7652365328649702","0.1065201049529755"
"-0.02174387631411242","0.01167347368788663","-0.03294826274402896","0.05861670243029585","-0.17538168990185202","0.36158399927573814","0.41563985446459","0.7278221359672492","0.050800391656887746"
"-0.05555809129352406","-0.01834608264710621","-0.04936908272235128","0.18264484507604525","-0.06662548512552725","0.46074646331281466","0.5276802962535412","0.6615685741829211","-0.012612182064644664"
"-0.04194382592311173","-0.00122043711857298","-0.01690331866006644","0.16739489142107639","0.029367266456128693","0.500061977688748","0.6464080561298707","0.5877820008934452","-0.08566738941909051"
"-0.03143946699869886","0.011156088546731778","-0.028873520218908863","-0.03501069611425715","0.084681147992822","0.5428479356176188","0.7609562422015885","0.4917394023689711","-0.09299088794605409"
"-0.013848757782473024","-0.01616373737192784","-0.039519895138824784","-0.17076127788266443","0.03115984595037338","0.5388678465079564","0.8542443295205168","0.3916862337962223","-0.04473359247503121"
"0.010271792151018448","-0.03694327912820736","-0.03564754732605226","-0.15905424275359747","-0.013657034702798953","0.4827582975961304","0.9312320790014597","0.2939022035402604","-0.008441334432238719"
"0.029443450712238386","-0.04690146292313121","-0.03882803566294277","-0.1289875727634032","-0.02372755005110711","0.4021129554533979","0.9848699428273067","0.19953507342411161","0.017994190824095993"
"0.047811155130297496","-0.04843045494838706","-0.015412206595628164","-0.03447540733697416","-0.013380369563233284","0.23816240673854872","1.0096687474013348","0.13758232030997278","0.022400384090932375"
"0.050805523256321705","-0.024693684730216638","0.00015772948996760241","0.047678904231173304","0.018250401635345533","0.053500833351834386","1.014935010395145","0.11374317531907652","0.027847654921186675"
"0.03924013742680312","0.05185978827342246","0.019634709624738334","0.011002958240893139","0.015971264849805853","-0.026227146788793034","1.0152972401248783","0.10983814658786165","0.025773671517768527"
"0.006387778961185105","0.13408361960985488","-0.07259284333815237","-0.05843824486678315","0.15856701467683015","-0.018437821175151314","1.0116749428275484","0.12251629729967754","0.04491348210675993"
"0.004962806348157511","0.10406780265753249","-0.061279391968356155","-0.07870316118518209","0.003621852045663524","0.03193554565155387","1.0114798960499995","0.11266137681921295","0.0759415159238551"
"0.044433584909688836","0.02007399685708108","-0.04080654723874867","-0.05784422836393492","0.04978209033584459","-0.03989535524343853","1.0082198284824027","0.11002284389271641","0.08759275917284491"
"-0.07899311386182925","0.18385895782334719","0.05205751644195348","-0.17287932700141012","-0.07756285266718044","0.02672017278773407","1.0074396413722086","0.09944232685746524","0.12636104941120754"
"0.030825096455275276","-0.09618756523723801","-0.04485857199003384","-0.159266047665472","0.12985941650130936","-0.028971952144298017","1.0020619230769419","0.09659271129684902","0.1398443930504509"
"0.0036138964624469238","-0.014079031533144886","-0.10663232955154796","0.09723932811062316","0.10983709333862435","-0.29229125000251716","0.9806625051973311","0.1353659526517157","0.18021270673400375"
"-0.01631357527527752","0.008142665473043076","-0.08398890479462104","-0.03242282519098972","0.12104251015044494","-0.292097099314241","0.9436036174631093","0.1921207959006563","0.20314256264413516"
"-0.011595760542956416","-0.015574784601329966","-0.018662913506190273","0.02708280205057051","0.08877607925404052","-0.3313883448541398","0.9049843555084994","0.25004978630188784","0.23671200244414228"
"-0.005366319457626326","-0.012257121198702783","-0.02769839173599283","0.07232048022858034","0.03166243833193731","-0.35148294109072803","0.8567799376286473","0.32295245106098736","0.23625438593274978"
"0.004670109270886976","0.017281924463135596","-0.05335708465646528","0.14952625885565837","0.002657592662177293","-0.32927695611913604","0.8026126611208828","0.3971611896187026","0.21489350091882126"
"0.012239794867929532","0.02783113846347425","-0.05460449696521973","0.1350946423602049","-0.0011630667565306176","-0.3067797451151297","0.74975498440523","0.46509021981135606","0.17094597237830558"
"0.011307785753462833","0.018425552329852105","-0.02797513552634564","0.07941979577477606","-0.007716632082418785","-0.3233553601267115","0.6786186382507429","0.5314361302481116","0.13994245373146358"
"0.01206167329130107","0.027527832980203386","-0.021455134435720113","0.03435926352306132","-0.013883919263619244","-0.3027996560054673","0.6167888097678574","0.5870168263447613","0.12407296685424503"
"0.01220128209460445","0.02468070856360943","-0.03771073424069747","0.015032065314507062","-0.023511913986445632","-0.28212260770405045","0.550222130973079","0.6391146589784354","0.11480623249854686"
"0.015175431014633008","0.019782117265303295","-0.03602342322041205","0.017784566419277007","0.018169029535473273","-0.2589458692910774","0.48192789500572775","0.6815554611011324","0.10844863167955815"
"0.013412508815677905","0.024784580304455614","-0.04772927250190254","-0.0027212298488992733","0.04270511094401342","-0.23048095150618086","0.4115438721360706","0.7185608853952464","0.11294307955930595"
"0.003928738384379374","0.02241422717834565","-0.05107704626430481","0.014643114476337402","0.06596077842809307","-0.18620488704479018","0.3489895841937191","0.7486797387512045","0.12477573506816922"
"0.0010412432043322437","0.02705521655935324","-0.04145090591479402","0.04213346653845736","0.026756179369051312","-0.14490175499762903","0.3028192255654446","0.7768196924122901","0.11653863786310419"
"-0.030062635352327588","0.07512394207074274","0.0012599545713951731","0.040797170094448734","-0.03048837490196402","-0.04523449917103442","0.2749832640267321","0.793297330538261","0.0962645920637328"
"-0.034905616597955165","0.07546464138071823","0.052022407155117675","0.04088478030799685","-0.13597366059312962","0.26499403185832154","0.31619386174020103","0.7785743168084102","0.06578406371562509"
"-0.02956196929910168","-0.006210643292305448","-0.02627543299305935","0.10980321038318273","-0.18212360770597394","0.48394747056182225","0.4390454677704141","0.7163709030662542","-0.002585477431098235"
"-0.05563511684017419","-0.024032021741026432","-0.012485744275255544","0.22949224058430182","-0.05829441807684132","0.5229232212332723","0.5792283731770824","0.6346291530033914","-0.09557151820137108"
"-0.03742820325074727","0.014564639722599372","-0.03223575074647882","0.09752815299045213","0.03590096741645982","0.5815324602566544","0.7041140384588727","0.5369506640644893","-0.1503759984746738"
"-0.020405557441066216","-0.0012845259826750764","-0.05393329001100582","-0.10664215456063636","0.08016260315285675","0.6095386970404983","0.8197489137197898","0.42884997006592607","-0.13082106433606208"
"-0.0014187601918066119","-0.032586898317118314","-0.0569217098963828","-0.2037932166391026","0.04142709031660799","0.5465610675309014","0.913538549895271","0.3205777714271405","-0.07330847492212587"
"0.01996256873893923","-0.05043517954671846","-0.044497152860841736","-0.18211209565994238","0.010722046418928844","0.47472531286870207","0.970687255716992","0.2204322542019642","-0.0258127840736348"
"0.04258015769341983","-0.05535350647578536","-0.030187020597001304","-0.12613783394909084","-0.007936815411484888","0.3122454556175452","1.006882364864927","0.1423844502361965","-0.010788253397808843"
"0.05569183137193998","-0.05187380315743813","0.008793271637667011","-0.027993214284012975","-0.009799518509443023","0.05894190639077528","1.0225418347195383","0.10565607189936461","-0.0020902709919842096"
"0.04893861656938892","0.010911886084002393","0.028817440334034588","0.0329652021030869","0.020411548876070437","-0.02167819616248133","1.0223746517673535","0.10752943027717717","-0.0037769147054022853"
"0.00489733463350489","0.12826680212246844","-0.013615437210501714","-0.04264048668973873","0.15012585596361117","-0.03304911659809852","1.0151021933473297","0.11432365256290579","0.0305753761980227"
"-0.0050485890776944846","0.12070493938886608","-0.06856353636070213","-0.06585141678239301","0.00791494830304153","0.02712788923311412","1.0156037422038826","0.11247667951435819","0.05908488485777556"
"0.033763621059978134","0.03881765249277534","-0.04967267479087264","-0.02304853234134126","0.07595758022710519","0.01264060756230335","1.0149071465697808","0.10495686067384304","0.07836034605550118"
"-0.057271909706489675","0.030829915621703643","0.045578820394664196","-0.18473077457039158","0.1533950997408318","-0.08268374005591271","1.0054055821206314","0.11305715675818742","0.1139073429225973"
"-0.016583164688553014","0.10195401273131258","0.0863758116978687","-0.1923750063898646","-0.04379103792313927","-0.09424541354276127","1.005266262993811","0.11328143205693963","0.1340097825301965"
"0.038828050752224876","-0.13290830306118168","-0.12252031447083275","0.06703787317650875","0.2292171437423886","-0.11732507661159625","0.987210504157889","0.1187959658733174","0.16932797114159634"
"-0.023486579307071837","0.007685629813319856","-0.0663248030118779","0.04852708662827101","0.107371997371906","-0.3341549921620759","0.9542475987521869","0.1845086284077138","0.18480521529476418"
"-0.0074845219905051935","0.004601958281296878","-0.048896139976151325","-0.004281750674615119","0.09326829782640005","-0.28738894512354274","0.91749521309697","0.242754242760125","0.21842368543527763"
"-0.006791292070653921","-0.014066566924243342","-0.022177972694104316","0.036378149433065714","0.04864288093763301","-0.3607779052919518","0.8729688201651756","0.3075170334409826","0.22940648170869768"
"0.0036206361977788124","0.0011856478863880731","-0.031368344836417775","0.1040652227705808","0.012072823276808286","-0.3558270627409083","0.8159872972956395","0.38345401106555305","0.22262395127198742"
"0.006287645750539934","0.026927454318112432","-0.04401388385380772","0.15858573258629327","-0.018018339926246348","-0.31393905174531506","0.7565258939687007","0.45526168466015643","0.18876032942894225"
"0.014238607803500669","0.03180423255084087","-0.050498775657597444","0.12327207727920633","-0.0188425914320112","-0.3079446492447869","0.6988756392904266","0.5195891174081422","0.14491086156943933"
"0.014993458160672048","0.02911499318033311","-0.02969962108563367","0.05202956967099681","-0.02027761234622898","-0.2672943488869546","0.6351789345081478","0.5761460706875956","0.11328629194285035"
"0.012855036421797531","0.025674761123507427","-0.027460887736809447","0.020422500321714797","-0.01087410888716781","-0.2529029291184802","0.5784481860668881","0.6223072042366525","0.1017837740600631"
"0.013732164834275997","0.01947673434721551","-0.04150666772329794","0.035412511584837575","0.004655995703157689","-0.2389022376101617","0.5161446725528134","0.6624129047194","0.0888887945068958"
"0.012795341623143658","0.03288761480786658","-0.05025301064974682","0.0006964349541167541","0.033438264746796544","-0.22258387226054588","0.4522807848183505","0.6994842923366764","0.08454960937208476"
"0.006187512539894745","0.03215116416526712","-0.04681849629633844","-0.024966329543405528","0.04963370591843049","-0.1832804923026297","0.39323733887187245","0.7297086870096943","0.11429958564664805"
"0.0010354662883334796","0.032157396469717894","-0.02317961999500814","0.026827673406721594","0.007441314815843898","-0.13279888646721053","0.34851589916252984","0.7516612809581454","0.11910455901626929"
"-0.036388358370970354","0.07817050022976138","0.021586785972809046","0.05716102503595792","-0.06075951404355965","0.005551923244978418","0.32845394490039487","0.7674924785171248","0.09149393993246599"
"-0.034559001638029524","0.06393903301642544","0.05175392437343211","0.08139728345200499","-0.1731559236406403","0.3212249249503201","0.38955931392381443","0.7432047829287242","0.039369784940176455"
"-0.039036111537068936","-0.010746826086799239","-0.03658930231411855","0.0899763451325244","-0.1465424603883026","0.5162978289958465","0.5144449792056047","0.6742335322301044","-0.01866089173844341"
"-0.06490706701818486","-0.01590717417203776","-0.0429606052487336","0.22360984053178543","0.024379635393370434","0.48025860748457416","0.6446247713065697","0.5887450654116165","-0.08948848728921789"
"-0.03413536113145376","0.001345298752068661","-0.03593874788157275","0.07185739767125458","0.05573661340884965","0.5775281023109576","0.7590615020768315","0.494523054606425","-0.12510249228833936"
"-0.012337131429464018","-0.005608291067138416","-0.055589622248789064","-0.10777819908796359","0.10740311023362187","0.5266120843105204","0.8614610602898125","0.3928999589424107","-0.09796256447339692"
"0.012959020909775219","-0.03175176952071498","-0.0544434072962084","-0.21458563964871122","0.03365366148175252","0.45739736394004993","0.9283063773382316","0.3031634541122633","-0.041227923128827934"
"0.02653766196486184","-0.044157171529974976","-0.05352230482981024","-0.17891576698983527","0.041345718216735744","0.40407873117219456","0.9761485654883508","0.21282008670902167","0.0011718809963709076"
"0.03836204619499152","-0.04524886352626839","-0.02884047618423987","-0.1477226799683081","0.05051443923469491","0.26666858154470385","1.0066873180873783","0.14379606535187212","0.036547271671694845"
"0.04567177057208985","-0.029738735183115893","0.01838419943773366","-0.04747445242847601","0.038863869170631934","0.08145853246360925","1.0136811382537614","0.10858484344777578","0.056948796356382725"
"0.0376919239391353","0.006229763493619713","0.0472454788932815","0.03874651344766315","0.010225676609708082","9.143513720989042e-05","1.0173034355510915","0.10487770468604812","0.06396994111689053"
"0.016878658414934238","0.061624770630372416","-0.0025754252275914146","0.012693546537491954","0.0359871261104422","-0.10076887666884207","1.0112848492724509","0.11683025884307748","0.07487755753486754"
"0.006885556556411641","0.1098087937741012","-0.1200833169139946","0.10178350621993205","0.23850074301899096","-0.007493546877021112","0.9962383835758495","0.13160604323145814","0.10375806243778504"
"0.018454793663262737","0.10857272005803155","-0.06535619974564306","-0.004699872825647503","0.06768634560479592","0.030481842373085717","0.9959040176714808","0.130946409999834","0.13706600708842498"
"0.04217866203150598","-0.026431458954573328","-0.005787718447850821","-0.11207206230142072","-0.01075037542942088","-0.14096777667643223","0.98537149168386","0.13458758543839922","0.1443061540365278"
"-0.09399383907194413","0.27891198787169197","0.04315008384649327","-0.1877538083126013","0.009431341317131565","-0.07306600033542975","0.9826408367981805","0.1439675699920944","0.1800329288188138"
