"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.013127514293072401","0.026739446467180836","-0.02077566647283896","0.04707718573152965","-0.015231824165032609","-0.2702066092110978","0.6147268866909159","0.5726368218953551","0.1901168355162843"
"0.014029676008212172","0.030664759553758202","-0.03391480075809698","0.020061469221928602","-0.03411254463245099","-0.2544804034607244","0.5545131600791467","0.6168982117373346","0.17704207804792713"
"0.016241272016404323","0.030090348826878797","-0.052566093076576274","-0.01097757786368979","-0.013819778902543467","-0.24280709332811706","0.4957204885609456","0.6589036559271596","0.17261300395552115"
"0.0158445904511561","0.026472496093206135","-0.036771044504798","-0.03255664738531047","0.028828774618738763","-0.2193852396711952","0.4361197661071861","0.6931386206484522","0.18537723593400485"
"0.00996657842241726","0.023633681415879872","-0.0320602043122998","-0.036447118516606494","0.02682558498364824","-0.18514191202647792","0.37384411641847537","0.7179144448282548","0.21025196201755442"
"-0.00033655126137214716","0.03173359976706546","-0.015480359917132957","0.02196001143200427","-0.010477060905732303","-0.12816111190101245","0.3273393918858316","0.7408301032948773","0.2112325688276812"
"-0.02814662487940535","0.058401630511915256","-0.012396938432082623","0.06350843314499892","-0.05042525735978318","-0.005150390757887552","0.3153579469792789","0.7531124740677185","0.19032930032514508"
"-0.03146835157869264","0.09813257138558142","0.014640929885386886","0.06513547996803537","-0.1355476537173278","0.22016463793534366","0.3552310810752723","0.7445240493919725","0.14260643556564134"
"-0.025421846166656638","-0.004235729883596915","-0.03724398725099795","0.009055604626126378","-0.06479461287840149","0.4556985454176331","0.4629804937581557","0.6889697386245877","0.11443033322133159"
"-0.05562548864684295","-0.036285771008651","-0.043743335819955355","0.14963216131159565","-0.05311532324967776","0.4224745088863659","0.5808723388735632","0.6206053504990623","0.06373459548246009"
"-0.03211344053188757","-0.0017231763442685205","-0.023282882603348744","0.08689073266635171","0.029221275335769646","0.4666680593052392","0.6836619906416409","0.5489559888800486","0.02667909847245225"
"-0.01692977964847864","-0.0059163746504882035","-0.03563515581305139","-0.06102611579005058","0.06468515109774273","0.4758416793262903","0.7758912525967335","0.4638369166712702","0.027731616448655013"
"-0.0002893731140489435","-0.028114181156281542","-0.03905314814912528","-0.12083308365623235","0.02102662621922249","0.4272312007491331","0.8539099636161475","0.37601334821283283","0.0724211374754999"
"0.01626630531906561","-0.03193562250201273","-0.0400362081805278","-0.15240164302153716","-0.01257789706066954","0.4138833409301434","0.9147645582112903","0.28873067900432725","0.10239501897170877"
"0.028552842829096137","-0.040956883194503975","-0.021979708486090366","-0.09704354105432075","0.0064222489297966505","0.30777998978719223","0.9555293347189344","0.21353249059917578","0.12508626055804273"
"0.04126398366503556","-0.016424455441451765","0.0057832698671468445","-0.00010524663732848269","0.027814016667390636","0.17229678574084303","0.9723312214134722","0.16599931992834055","0.14013857509348895"
"0.0374184832485273","0.007453372600787785","0.014087235779464585","0.0007739362968708571","0.03579805564309196","0.042706055083676864","0.9797429989603168","0.1462630936381464","0.14040007024285606"
"0.0312506626005173","0.03066787570598359","-0.0003273982440165385","0.0004837635676027001","-0.03536184569519562","-0.013796891660268755","0.9851485810809474","0.14503617582732553","0.14180560667070446"
"0.016798744410284713","0.09102566687688536","-0.06351812531718037","0.026488785547722285","0.11892204895965619","-0.025285515950653394","0.9767894334717245","0.1542710410700634","0.15014076455678219"
