"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.005592490192022412","0.015930553114726718","-0.017487785023274232","0.05473393329579526","-0.00021962905742346485","-0.10814902970694167","0.34258090435998134","0.7171756556088358","0.2539379954087029"
"-0.006579471817366032","0.05354043304031375","-0.0007423074043290729","0.08632752415068524","-0.03548869043911414","-0.016752835889274117","0.3251938773327979","0.7360279733686534","0.21607022909097334"
"-0.02896502131256308","0.059132887567472404","-0.001719171679231155","0.12990542201927802","-0.1431272254907229","0.12987000658528328","0.35411652806070937","0.732545109905678","0.16073131810615152"
"-0.014522731315661754","0.038774026361619945","-0.032347274363486674","0.05416302278333336","-0.15646746327566272","0.2983879502418304","0.4247791891840069","0.7043787709153275","0.08572306885486983"
"-0.03619579450434501","-0.007044837243041169","-0.06633719452487878","0.07113244722288391","-0.052150824536486014","0.4231054986232636","0.5348970270228369","0.6419906598683168","0.0517172590243563"
"-0.03850656090384922","-0.01056297310550149","-0.027543497823481925","0.06382614051281077","0.017427107448402705","0.40776759424944264","0.6277950207866677","0.5818189164795631","0.01891105819156454"
"-0.024815269986786775","-0.0010124858933989159","-0.02263439342296977","-0.025805847194108354","0.04202541458037457","0.46877944804024296","0.7270738305588718","0.5030850939529062","0.022008141366881652"
"-0.004827140631075334","-0.01696251105903501","-0.027161426172621704","-0.11227423971730098","0.010869952176931942","0.46414410035764836","0.8087705665263437","0.4161850120187427","0.05428154583283784"
"0.002887930685269349","-0.021141271193277075","-0.024342356964923307","-0.09539435099049741","0.017008280463766096","0.4037875051397803","0.8758945218284037","0.3311450957977591","0.08803730092676905"
"0.019101808255123906","-0.029551766049592754","-0.028892107488410174","-0.10528467762544026","-0.016052485725214855","0.35937553519659626","0.920420914760198","0.2498650889970332","0.10511456852512709"
"0.037141191280586794","-0.02521615958667295","-0.01696940672940442","-0.027604263445843318","-0.020804377028049083","0.22060875763477553","0.9542197349268227","0.19230549320551105","0.11286136232512872"
"0.04010474918795094","-0.010201499447356762","-0.0024661733879670607","-0.0072379695946244195","-0.015500591424316557","0.07553693647118472","0.9667305925152929","0.16309693370919434","0.1126488975162679"
"0.037147931015918685","0.004216853802109642","-0.012849228656614455","0.02194845843681111","-0.012252647990886024","-0.036153100726914494","0.9671764137211183","0.1645217414895025","0.1143322725403189"
"0.02298100734829161","0.046554019750999286","-0.025790098733858527","0.0918440793554183","0.023920122358797695","-0.06951304273997502","0.9604333679830115","0.1828991233225509","0.09552750261145417"
"0.002176407198088676","0.12081919830379691","-0.05008779047640186","-0.04015081622561314","0.14430296422863476","-0.004082804660728718","0.9509875311845897","0.18771444591340708","0.13490867210614604"
"0.01211077707729054","0.11466999124570267","-0.06637849956821501","-0.02711422389973352","0.045572280815982906","0.04806704096370383","0.9493435654881092","0.1791787918961908","0.15658008260994807"
"0.037477215227848026","0.023395815129342103","-0.021087519550027575","-0.10042279214831953","0.044581455835185434","-0.05710195999191802","0.945275446984954","0.17514183651865106","0.17714013872893983"
"-0.09001739522613063","0.17382494765760562","0.03816249986364226","-0.2161741764877705","0.008306491701250382","0.06961291359515673","0.9388667671512165","0.1625428417946301","0.22040124250236665"
"0.02370312184813667","-0.07863739590386642","-0.04872885455063955","-0.21577944915200423","0.005458707535426941","-0.048896666528644515","0.9399534563404152","0.1458277357052745","0.23424414197198984"
"0.019996267415598665","-0.036646205949387264","-0.09855512832714616","0.12081706580066023","0.12737278086109544","-0.18913170867055412","0.917662396049154","0.16553757666620364","0.26260002223148954"
"-0.023602117627047052","0.006320755138600972","-0.06303485631014637","0.00657613930775474","0.11731136004159655","-0.23992880937442213","0.8838357120571655","0.21710770271457858","0.2901223867023814"
"-0.009092430276826855","-0.01338309086947544","-0.034170892026781675","-0.021931742806002633","0.06959619665473885","-0.28212260770405045","0.8430430717241577","0.26315010228194324","0.3170563870871973"
"-0.007446009217180111","-0.02384297517268637","-0.019823585223938622","0.032245065402713366","0.07276731525270175","-0.3011979128271885","0.7963711642393299","0.3184273670920458","0.3335959552846691"
"0.00650813137782596","0.029074483201403097","-0.043660725733282876","0.04824500099563806","0.016505209422791153","-0.3268500725156833","0.740225556130716","0.38499755282755355","0.3316837720049219"
"0.008918068168642221","0.007345553733789443","-0.03963554926016626","0.1124411442856205","0.009539039684609549","-0.3032122262180542","0.682380254674893","0.4487577009963425","0.31431068801884227"
"0.007642332552249268","0.02048325151601505","-0.030114736771162883","0.08312734448218043","0.005877055860652539","-0.2834816625219839","0.6264018295184637","0.5113700873421054","0.2909232155973183"
"0.01087066577622328","0.023443596130131354","-0.023784738879884065","0.05875630112221318","-0.000385484543339563","-0.25846049257038683","0.573989974008636","0.5644441771585834","0.27163794833149146"
"0.013169878343729966","0.02067853038880588","-0.03777682231003544","0.03378546476180113","-0.01212771788461156","-0.23886098058890295","0.5134418814924983","0.6102227234332984","0.25589920902895646"
"0.009063453887944365","0.008809106562312204","-0.031576935305265785","0.04300475492594138","0.008751166294081708","-0.23190795906501105","0.45637676714686964","0.6530197275010723","0.24591336301249864"
