"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.010552935396291456","0.02775011850561422","-0.01935270772990548","0.040649869405735964","0.0012986785943106228","-0.2769776144647308","0.636404942824167","0.5635470759635746","0.15273937260361817"
"0.015156174627970467","0.025219802898601134","-0.028753735593233763","0.012749386014258884","-0.010886075372443143","-0.26595956290505557","0.5745472505159175","0.6111462099575722","0.144240780249186"
"0.01254693423519697","0.02571111623280359","-0.045909785342941156","0.010499440200391326","0.011894522646205845","-0.2683864465085083","0.5083706652762359","0.6536265900741665","0.14149508118083098"
"0.010804231242237533","0.028825191023372252","-0.048470698029788054","-0.020846724007445194","0.044459397685377065","-0.2634356039574648","0.4336398856497831","0.696436786806573","0.15151361409095968"
"0.0048501564861816865","0.034327277135994726","-0.010161509486725302","-0.00880445946785673","0.033388005508640156","-0.19963526090629732","0.366488066522359","0.7303947055705833","0.16888669807703935"
"-0.00685868942397279","0.031011691168184467","-0.012673682222435435","0.0951982989598319","-0.03016408315100253","-0.11612862299509408","0.3218223544637446","0.7550913737625911","0.14813052059602227"
"-0.03366357965822164","0.10426204281291485","-0.009648500848489198","0.10951438550335377","-0.13802232287226637","0.07921366513041553","0.3242465072704193","0.7652629181942352","0.078188739863729"
"-0.02152242786749327","0.028320374362859786","-0.02228536580677854","0.04789841113984331","-0.17535297033719122","0.33746077625741855","0.39833641891349847","0.7337984130457639","0.014913451095614332"
"-0.0607091747257522","-0.009481668283292694","-0.052708595476086306","0.12086520328063172","-0.07140729264154981","0.48601032162475705","0.5201849272306047","0.665011859651999","-0.03251523162085141"
"-0.057194884159839546","0.000590255067857735","-0.020044567205787508","0.12038382848091678","0.0511965288953888","0.5147931611617058","0.641838388770162","0.5854073212595984","-0.0824313869456721"
"-0.032094184145225045","-0.001792562667153773","-0.021126759341197003","-0.015893377318378612","0.06189696002859043","0.5794696091937197","0.7621543866922442","0.48143593129100226","-0.07491340140136671"
"-0.002737822678190271","-0.02267130193594139","-0.03345011902056428","-0.1380566739900324","0.045864263056701","0.5098180497746279","0.8543557848219728","0.3859210393518273","-0.045761595280980796"
"0.021326883733979844","-0.03408369010271185","-0.03951576463449116","-0.16927864349954247","-0.014610763579242892","0.4673475867142059","0.9288636538455132","0.2897201288517634","-0.006398403577807905"
"0.03454446753914393","-0.04532988348412841","-0.03520351811018769","-0.15116932353426699","-0.03214764775024152","0.39306067961251945","0.9749225571723312","0.20016832132647075","0.01562929406700689"
"0.05465294931149621","-0.05266634454009453","-0.024094526704905864","-0.08203716304800765","-0.017134016664399336","0.19783730878357905","1.0021733783783984","0.1390862840780758","0.028689342433212184"
"0.05112806773291917","-0.03417301979983957","-0.010033257327166275","0.05749895014535779","0.02493488031014583","0.03122689563934569","1.0083591476092229","0.1216851594278311","0.023459439445869302"
"0.022008559821833588","0.06607359729081456","0.04055199662064376","-0.02423945359583599","0.061813194631663106","-0.021959229283761154","1.0067987733888348","0.12041866362311278","0.032847115308149766"
"-0.009005776536845462","0.15122245684947555","-0.0672521012347765","-0.10950152087094302","0.08879283233342598","0.015848462309347097","1.003260067567597","0.12018119565972807","0.06375747630802972"
"0.014832667332039879","0.08371621247353925","-0.06762797712913628","-0.05691613775008455","0.04722604908103375","0.007297823309302276","1.0024798804574033","0.11661917620895773","0.08364908545145167"
"0.04258882306741797","0.0036748406712001597","-0.0245819262162735","0.004973353774623925","0.0946875229800544","-0.04348956986015194","0.9980773960498788","0.11562972636152156","0.10656913529348183"
"-0.11230666278801499","0.17804214033596075","0.009113365071001205","-0.23045175304731516","0.08158661490062122","-0.04306971899675463","0.9812476455299769","0.12516802289080656","0.1563676178010873"
"0.017824147000064714","-0.05032611421882996","-0.026925987425605136","-0.29661190552013456","-0.025046974717565187","-0.12000920987701492","0.9801609563407778","0.12156642544613876","0.17207367020995143"
"0.02876081180505152","-0.07097270014682636","-0.11317091791167477","0.14017796024519452","0.20946765644398113","-0.24304978168846234","0.9537181860702694","0.13614431986503214","0.22641563093781103"
