"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.06235454115717713","0.06386528408042465","-0.046630558349158545","0.04258980984858712","0.06828227657150741","-0.07113177410347794","0.9004704157995195","-0.3317863019844971","0.3183475193871976"
"0.06646385407096211","0.05486791388832801","-0.015680689377313723","-0.0698150568832457","-0.013826958793708665","-0.004513819188701913","0.90225370062282","-0.32578363957671747","0.32264584590491996"
"0.01721275672352921","-0.06625588439500105","0.09294537884049772","-0.005002753849628134","0.13136719364600116","0.004880404551903062","0.9014177858618978","-0.33359369703914726","0.31403284942263965"
"-0.02376579691367861","-0.12846259255296497","-0.06497206284261603","0.06231847464010363","0.06189217343448028","0.03961420537287815","0.8823867931382339","-0.31595510442551783","0.36762301159606875"
"0.001968438222133303","-0.10042760969857933","-0.01931140268656924","-0.056140161572944096","0.1485151670455515","-0.024351165763324113","0.8724394074832584","-0.32276251937587896","0.37867118165683056"
"0.024413682515984216","0.00792027607589139","-0.025135413796979117","0.038357562609493495","0.08974057796723227","0.1312606108900617","0.851207172555832","-0.33251189853928365","0.4157871494201295"
"-0.05808067794631616","-0.17514255288924094","0.14827968014589196","0.28295372584064143","-0.05122701187323041","0.02434304029815217","0.8438789864850802","-0.32169391354064786","0.4463657384492499"
"0.007721283737565666","0.10016014776689895","-0.10730560175792866","0.2564010918883662","-0.4539997598644554","0.15858489338133538","0.8477520582106864","-0.292234693416314","0.44639842534292085"
"0.008937324555304762","0.13378239156140093","-0.08517849004270477","-0.24147523596078696","0.2145031534478407","0.2074234990172171","0.8372752598737938","-0.3142268653586626","0.44961808436950385"
"-0.047123793935333676","-0.04316415768748543","-0.020135438301127236","-0.13919271851735962","0.3050104681792846","0.2916412138242319","0.7703184875239182","-0.4068789490725887","0.4761761854771044"
"0.0024941375780205173","0.004587260429967142","-0.00805557185222709","0.03658706609614199","0.057478933664937955","0.26982353022919237","0.7224205717230711","-0.4660612426139062","0.48728972932520803"
"0.001362824861596583","0.03042273839758659","-0.04929679889651286","-0.04629797241797273","0.12959854712230715","0.3089934315889186","0.6605628794148215","-0.5100455864986035","0.519535349931544"
"-0.00019309118073627005","-0.007656641796625204","-0.008527068921910274","-0.14088715781235617","0.07595518693005011","0.2666928503807384","0.5918785498923733","-0.5839640864344042","0.518260561078379"
"0.012044342543304795","-0.014811327306110497","-0.03372686281091709","-0.16220243394373307","0.05769193710283886","0.22486065770802457","0.5341447037380068","-0.6519590799502201","0.487583911368246"
