"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.00047715399741658814","0.04794791573756678","-0.031904475784276604","0.02415088434986449","0.0038663627345436936","-0.28448444656107447","0.24939428159369723","-0.3982753538889988","0.20048933602741711"
"-0.03555131306463402","0.007552241419724298","-0.0008152712581958396","0.06302851785186545","0.00933871654954275","-0.16775684820615575","0.2656289987049845","-0.36292688165953035","0.21903267931976525"
"-0.07094503581440126","0.025739403545669177","0.012552023289867492","0.09012282819208335","-0.04422188848384739","0.015413994412954267","0.27455571265913764","-0.3450474719912253","0.23258763173778146"
"-0.025800627369707098","0.08980093094440021","0.0010228884034976721","0.04006334653633522","-0.05141011599308016","0.27874895703056757","0.2712706819240094","-0.34967853220039286","0.2484157749339743"
"0.008564208090822695","0.10797153182868008","0.030743157702187055","0.06364221441303997","-0.035037641375007755","0.6746965909769904","0.2229474037188593","-0.41126577088079025","0.25098363859080336"
"-0.012599211997030036","-0.012227283286020992","0.011727509937483895","0.03850509851116239","0.030687176938068255","0.7921255779079969","0.14127392218099236","-0.4964069335111054","0.24965761063686698"
"-0.04805625088767341","-0.07067217926125659","-0.01554523458025841","0.11260175628631318","0.1999621041191403","0.5798713057557082","0.018585165595108397","-0.5650755908404577","0.33982751150453955"
"-0.023837827002546476","0.01023633975606236","0.00573032414868178","0.03720437606998172","0.17389718845093524","0.6084781585970124","-0.11160203071226382","-0.617904849834151","0.45618120244676524"
"-0.011222085932973802","-0.001991726399901935","0.02485223577151342","-0.017483582352974446","0.10629301141156806","0.5918469796967681","-0.2647844421655353","-0.695882524394083","0.5162313255035975"
"0.004608532189585318","0.005882442537610871","0.038612683807548884","-0.11592382804407446","0.1248420902687634","0.4704669392148749","-0.3924007448541117","-0.761596682552017","0.5113902710685918"
"0.011168084384354323","0.01535919783994417","0.033060985887169596","-0.19341720462367762","0.11398783476793883","0.3746615476863961","-0.4856670522471059","-0.8130776581936742","0.442836730656358"
"0.011206074068880037","0.001635459664085522","0.016271828001945408","-0.15278927011861135","0.04944240994125985","0.3261769138022586","-0.5808377252836527","-0.8698345252128638","0.3421007022827162"
"0.029491775553911817","-0.018564739930964178","0.005627782184083174","-0.01855907902917216","0.020854103602294758","0.18195427069826203","-0.6436817915208922","-0.8998602092525549","0.2961738293384441"
"0.028318844044181165","0.005824970030021615","0.013545161206257686","0.06824624807397076","0.008951178716952946","0.0651654156991435","-0.6791267970615172","-0.9124637275433273","0.30861323443013294"
"0.030930634855322305","0.05236155920759464","0.019815792233989417","0.06391981826290268","0.016964342429001616","0.025997917397794786","-0.6902673360763008","-0.9036588510443785","0.3628119960394366"
"0.030172424068330417","0.06895505256038481","-0.02323967977569448","0.01773282301593138","-0.025156625214583974","-0.03616532513615684","-0.6890056938374469","-0.890973263332178","0.39945667330615414"
"0.012830133082353238","0.1311588827441096","-0.02544623093983483","-0.016457844857412505","-0.007709592086683175","-0.12784814450998952","-0.6622493565455313","-0.8820980416148618","0.40951764730586176"
"-0.00982913083369854","0.12236707266059045","-0.02683624423772703","-0.049495321895320375","0.05031337125574003","-0.05656378765468847","-0.6486569467646738","-0.8794718201291567","0.3896061799340554"
"-0.0032141770156628928","-0.006326030718038906","-0.005431558590403411","-0.05442933749099364","0.03264644037210991","-0.21565954397039516","-0.62061516266336","-0.8860139254372972","0.3403116169480403"
"-0.043228395145867064","0.05099086247777232","0.049367626861199235","-0.12162430961515487","-0.11264748591888946","-0.4805730903090372","-0.5185173595983903","-0.8667979566200172","0.2659909073393213"
"-0.04990824800830078","0.1119659033578211","-0.0032895708854547728","-0.023357784572239394","-0.007019055602303565","-0.3178448149922827","-0.4417476195926715","-0.8412978149619429","0.23869156993844087"
"0.021817859279722573","0.008434115444004216","0.02050719092492186","-0.11590636868244787","-0.0538392191086946","-0.23731070486281264","-0.3783560482329104","-0.8297846475558607","0.16363417813309067"
"0.0476429302395818","-0.005104175527231412","0.014879535993728793","0.019195917520239306","-0.047450038676966594","-0.41861199470094484","-0.29896780546730667","-0.8020569073161614","0.11838084319716716"
"-0.0064733753672626525","0.026827898007586903","-0.01637696384866932","0.04097647114940567","-0.02232959665437215","-0.3730064230941978","-0.18932395353975914","-0.7486531623724703","0.12997832577842008"
"0.007522657573410056","0.022714195233731922","0.00062981087253635","-0.02218800734325812","-0.028685217108844967","-0.27743993247809806","-0.12571814104509857","-0.7174198854174773","0.1230956092556076"
"0.008265039325182914","0.015469982387401573","-0.0016223144980922674","0.0004471820375296461","-0.010735263750362677","-0.2680370375934296","-0.08456003857381546","-0.6895983515532886","0.12090661072847453"
"0.006656809346928713","0.011545919537578483","0.012161224469230588","0.014480143944898358","-0.013557498028109466","-0.23077768375890453","-0.03514175012362251","-0.6645671780176616","0.12490574265304454"
"0.0065934932060525715","0.0009043139025544167","0.012600635776788313","0.04765380400349359","-0.0051929134113742025","-0.22042837372134919","0.003278826735053606","-0.6323725164116515","0.14302812469017476"
"0.004959936771447941","-0.0056084306653672224","0.0061594812597796445","0.05187023983631417","-0.00941491835949382","-0.20970233532196517","0.03946177396255516","-0.6065675454739865","0.1488794861377035"
"0.0007937347017973258","0.0006561371652371766","0.00776084494026119","0.0547388129515623","-0.02093541931354186","-0.21307145075295386","0.07552569833733468","-0.5738570189332842","0.1703695582165769"
"0.0026109079449428093","0.01541144557411622","0.008497817837681906","0.04087782575621546","-0.018657176286160305","-0.20866403520277862","0.10873307424678519","-0.5432685731466562","0.1981109049354361"
"0.004559462180406305","0.005853932045630566","0.012402957656145446","0.011890047647594286","-0.02085535479637588","-0.22603335666563043","0.14284502383692307","-0.5146615176773682","0.20175221979307081"
"-0.0010930862963118998","0.001240215230580286","0.011417985118417736","0.004204087472338479","-0.021810216053994063","-0.27470788614678726","0.17707599627978327","-0.48155236823258585","0.19714269404843485"
"0.00045499334810993145","0.015574639114184477","-0.005940470562855745","-0.0037069238742840245","-0.022233711005071582","-0.30008038817434224","0.21047380875358868","-0.44265146247557874","0.17761009180632473"
"0.00837742547523807","0.026595685855711117","-0.036530257742835893","-0.007600361517012761","0.011217595847587426","-0.262863913990757","0.24220530128928622","-0.4059664310971353","0.1757999584088877"
"0.0007161724292240554","0.004153026410672112","-0.023866325114908174","0.02098462911888307","0.025272833940896047","-0.21220466923752676","0.26636694039186126","-0.3748152235635705","0.19230163961342908"
"-0.02149512979012897","-0.03292157873756193","0.006696877111287148","0.0769733099830199","-0.0009076239347162075","-0.20805146876078068","0.2844584140056119","-0.3418819371647058","0.21598071021943557"
"-0.06119435011947431","0.015846359583566904","0.017784891657355934","0.06947800603672642","-0.037222236084905755","-0.09507583986309938","0.30278793332480686","-0.3116334932668522","0.22879898044082042"
"-0.04384572751940954","0.037248418323012566","0.0029351061507346212","0.016382341394114933","-0.046133209093238765","0.07971080586438474","0.30274032418371777","-0.3076238158199274","0.21604385440771826"
"-0.019247406789025666","0.08232176455273445","0.003613022472247618","0.03799790405591005","-0.02565682868510195","0.4050142148873943","0.28469645971105595","-0.3399943404718552","0.20802454249581745"
