"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.0326862576899883","-0.06039034120320117","0.003607325696436585","0.17909573504116696","0.19441671740125732","0.56146368417367","0.03610532951579345","-0.5326347209701627","0.40745493715529413"
"-0.01698385475270336","0.03687107357621443","0.006425330797627875","0.040526892587521075","0.1530484521046812","0.6017705560571348","-0.09077303148590592","-0.578124628847555","0.5246715986707164"
"-0.012694186208344291","0.012881945703058235","0.025361584496777934","-0.08337521313171102","0.14289735803206086","0.5582783386752805","-0.21931771242571427","-0.6466643199432344","0.5612320836863904"
"0.002697967638647508","0.004749327865676461","0.01776647208223359","-0.19040546474309145","0.1413615895490967","0.5003601815843748","-0.36716790007703815","-0.7267640752572405","0.553528492715903"
"0.0035258261806031654","-0.016187790543013475","0.024507846684483733","-0.20441660244842694","0.12081329490398444","0.3821654866008709","-0.48490530598968457","-0.8053865809855377","0.46369536085240454"
"0.020160559292289385","0.012898071546938498","0.024159204004848476","-0.1422700047385931","0.06585643500736248","0.3307405337951433","-0.5722918844582099","-0.8670910616965468","0.356139760144233"
"0.04846129136040603","0.02307702672103783","0.015854444227523676","-0.002457270065861112","0.008103709386551401","0.22542504825464632","-0.637087925480091","-0.8964953629739952","0.3234100225510418"
"0.028929844803635998","0.057523441833666686","0.030865448489597245","0.04419073962486019","-0.013015584300145744","0.171528389855457","-0.6853873991146969","-0.9054995509249842","0.34780472729091866"
"0.03366589214117193","0.05728639192862683","0.03496807653617661","-0.012635117629271442","-0.050628647951280505","0.09209689932158324","-0.7120723226949791","-0.9085595679239533","0.3501831583828998"
"0.020494551935411054","0.07623103331915927","-0.0035459257969512868","-0.047779066647426933","-0.051653026304641594","-0.018681760031872448","-0.7119771044128016","-0.917165132970862","0.3040458048110188"
"-0.002964078259202097","0.09010732197812521","-0.05683166780808934","0.041162413350728816","0.0002500354711726797","-0.12766437457739013","-0.6932191028238074","-0.9147616713433193","0.3008044031458409"
"0.0015566941993549412","0.06973231823541347","-0.033905943019219745","0.12241391752045465","0.03351260740412507","-0.160234532298421","-0.662344574827709","-0.889519462152591","0.3858175286370944"
"-0.014498696223314518","0.0007488607675486869","0.035304186309027596","-0.03605859718749958","0.05471931684110124","-0.39423185030942665","-0.6098316922067428","-0.8630462116404386","0.4249669253723585"
"-0.02314134945290886","0.2520188574579015","0.01953323215376215","-0.1124406853995705","-0.14608440992415342","-0.09004054370987626","-0.5117330569932337","-0.8500206220394636","0.30034134576510135"
"-0.02845990528650534","-0.026975980098909128","-0.038493746472372144","-0.13470137147346797","0.005000849775184943","-0.10158435830932756","-0.48095374727931295","-0.8571020406884184","0.21242358761284444"
"0.06186690128740864","-0.07724184805807555","0.021576095959598803","0.005239864100835708","0.007517208831662913","-0.43306856273209643","-0.42708400413731545","-0.8478047476608999","0.1715272016684261"
"0.003614468777829764","0.008159008547406936","0.011944177310830207","0.11621584414301653","-0.02042658613458683","-0.39303734574753063","-0.3299137471750383","-0.7968396369539348","0.22854640368768975"
"-0.003052720856428696","0.05177135332157703","-0.020036192844623248","0.006243253613515622","-0.05769062602226752","-0.3634197582769299","-0.24633589999361832","-0.7556407873969357","0.243658912750012"
"0.011302631183716163","0.022530360613496926","-0.008826836973779444","0.0016657581822572345","-0.038911421606750804","-0.39383368212212794","-0.1660668881178715","-0.7089315624011803","0.24509018101775287"
"0.00970864733715909","0.03508594265866936","-0.0051790015294475855","-0.008866514422172797","-0.010714648335763053","-0.30853380507391387","-0.10034246884475836","-0.6724106698655934","0.24012283820618174"
