"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.867","13.71","-4.3795","-0.91681","-0.2452","1.6885","0.877","0.91032","-0.18855"
"-22.122","7.0134","-5.4992","-0.92735","-0.30479","2.4307","0.95645","0.83596","-0.14084"
"-18.308","-0.9384","-5.3067","-1.1387","0.20677","3.3928","1.0298","0.7458","-0.099001"
"-21.31","-8.9008","2.7641","0.28371","0.45332","3.5601","1.1148","0.59994","-0.058012"
"-10.211","-13.023","0.49765","-0.82477","0.086396","2.9215","1.1695","0.4534","-0.034298"
"-4.8111","-13.788","0.40005","-0.86096","-0.6955","1.5735","1.2122","0.34024","-0.035204"
"0.66766","-16.331","0.30646","-0.021271","-0.52028","0.68382","1.2252","0.29322","-0.064565"
"0.39358","-11.28","2.594","-0.20772","-0.72777","-0.31209","1.2203","0.29135","-0.099317"
"-3.5063","-4.6923","1.6569","0.049636","-0.53516","-1.4279","1.2201","0.33174","-0.13006"
"-15.659","0.066588","-9.9957","0.26023","0.68366","-1.227","1.2079","0.39816","-0.1224"
"-23.544","2.0498","-2.608","0.070698","-0.27593","-2.8954","1.1942","0.46709","-0.10103"
"-27.41","6.8007","-3.826","0.28863","-0.12008","-3.6984","1.122","0.62714","-0.12356"
"-18.083","7.2862","-3.4579","-0.28323","-0.36411","-3.7408","1.0309","0.76486","-0.16022"
"-12.361","5.3527","-0.76662","1.1975","-0.27312","-3.1096","0.90689","0.88381","-0.24243"
"-6.5999","10.002","-0.81364","2.0142","-1.1021","-1.8608","0.79435","0.92868","-0.38021"
"0.3849","13.986","-4.3231","-0.31008","-0.49883","0.1951","0.72418","0.93976","-0.48642"
"1.802","0.01561","-1.6474","-1.1869","0.94589","1.0019","0.74687","0.93343","-0.42481"
"0.060745","-13.078","2.352","-0.072885","2.0415","0.6334","0.80138","0.89633","-0.32644"
"-3.0874","-4.7973","1.2304","1.5057","0.39589","0.11037","0.82634","0.8805","-0.25914"
