"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.2521","1.3962","-5.6481","0.18785","-0.14472","-1.3089","1.2772","0.31107","-0.21242"
"-42.293","-4.4816","1.5938","-1.6713","0.14729","-1.1465","1.2626","0.34618","-0.14374"
"-26.524","3.9955","-4.0935","0.043906","0.44071","-3.0838","1.2232","0.44739","-0.13958"
"-22.381","8.1268","-3.2877","-0.37649","0.13098","-3.369","1.1639","0.58757","-0.15921"
"-14.366","6.7572","-0.45155","0.24983","-0.13264","-3.5034","1.0836","0.72763","-0.22172"
"-7.5825","9.2427","-0.39","1.762","-0.71219","-2.8376","0.9633","0.85228","-0.36777"
"-2.4505","10.614","-1.9133","1.7677","-1.6229","-1.2035","0.86403","0.86097","-0.53912"
"1.9815","8.2415","-0.27594","-0.90541","-0.059437","0.87565","0.83075","0.86251","-0.57552"
"-0.32435","-9.8698","1.6982","-1.2483","2.2187","0.56427","0.8854","0.8774","-0.46071"
"0.72466","-13.735","-7.3341","0.96494","3.1638","-0.26743","0.93027","0.89267","-0.30707"
"-3.7974","-12.806","-6.4965","1.5253","0.72202","0.41697","0.92463","0.86082","-0.31528"
"-19.494","11.969","0.81311","-2.6491","-0.32164","-1.0587","0.89901","0.8887","-0.2447"
"-9.3315","18.771","-5.6682","-1.0446","-1.072","1.0873","0.87499","0.91061","-0.21654"
"-24.916","5.4963","-1.7463","0.65288","0.70185","2.917","0.95821","0.82499","-0.1742"
"-20.652","5.342","-8.2116","-0.46653","0.53186","3.3055","1.037","0.73342","-0.149"
"-22.683","-5.2354","2.9765","0.008656","0.56688","4.017","1.152","0.58039","-0.066829"
"-11.807","-14.098","2.2249","-0.21121","0.12098","3.2991","1.229","0.41526","-0.066867"
"-4.059","-11.542","0.076674","-1.0839","-0.68697","1.7763","1.2645","0.30115","-0.10846"
"1.2683","-14.912","-0.36535","-0.40932","-0.75339","1.1044","1.2799","0.24177","-0.15424"
"2.081","-12.404","-0.91263","0.006841","-0.55244","0.082173","1.2843","0.21108","-0.181"
