"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-30.006","7.7609","-1.6843","-0.30648","-0.13367","-3.9364","1.1202","0.66211","-0.06857"
"-18.909","6.123","-3.1448","-0.51255","-0.16653","-4.3065","1.0149","0.84612","-0.11119"
"-12.676","5.2962","-1.4878","1.0634","-0.32892","-3.4134","0.89462","0.9886","-0.18166"
"-6.7084","9.4131","-3.2734","3.2216","-1.3192","-1.9303","0.76404","1.041","-0.38947"
"2.0239","17.216","-3.1945","-0.039644","-0.45499","0.47429","0.71191","1.0192","-0.49836"
"1.6573","1.2275","2.1501","-0.49918","1.0144","1.3454","0.74129","0.99227","-0.48339"
"0.76108","-13.603","-0.43016","-0.48657","1.5347","0.99342","0.81941","0.9693","-0.37973"
"-3.2679","-4.1415","-0.40549","0.85039","-0.47035","0.41197","0.87077","0.94263","-0.30632"
"-42.631","-19.517","3.6991","-1.1583","0.44378","-0.32557","0.87481","0.92448","-0.27082"
"-3.6706","22.326","2.0796","-0.014752","0.41541","0.90397","0.87364","0.92757","-0.2319"
"-16.604","6.2437","1.9895","0.41452","0.87533","3.0688","0.94087","0.84478","-0.20034"
"-22.791","5.9083","-4.9292","-1.5799","-0.05642","2.9417","1.0325","0.73832","-0.15906"
"-22.651","-11.305","-0.25175","-0.35391","0.53442","4.3263","1.1272","0.59421","-0.097607"
"-10.833","-13.77","0.97223","-0.94249","0.007191","2.9161","1.1927","0.43109","-0.0666"
"-4.5555","-17.443","0.36615","-1.2358","-0.66811","1.6669","1.2189","0.33767","-0.073712"
"0.067342","-20.53","-0.9088","-0.076194","-0.65742","0.19326","1.225","0.28536","-0.10983"
"1.9695","-9.4437","2.8139","0.1229","-0.7304","-1.0083","1.2249","0.29837","-0.15573"
"-4.7788","-3.0756","0.14711","0.18081","-0.13967","-1.6819","1.2178","0.36311","-0.17641"
"-30.314","-2.2605","-8.7091","0.02094","1.1101","0.3208","1.2046","0.40346","-0.13484"
"-24.358","6.0144","1.0212","-0.72995","-0.28341","-3.909","1.162","0.50462","-0.12827"
"-24.373","8.0351","-2.1636","-0.020688","-0.19657","-4.3598","1.0495","0.70068","-0.15569"
"-16.448","7.7194","-1.5151","0.34468","0.052835","-3.8615","0.92024","0.84573","-0.21309"
"-10.633","7.6393","0.79428","1.8414","-0.98373","-3.199","0.79169","0.92524","-0.32154"
"-5.5213","10.363","-1.0395","2.3047","-1.4664","-1.6646","0.64695","0.93699","-0.48883"
"1.6523","10.332","-3.6975","-0.97917","0.17086","0.56624","0.61727","0.92093","-0.52638"
"-0.11862","-2.808","0.69722","-1.8091","1.6966","1.0782","0.66785","0.91102","-0.44243"
"1.2965","-13.101","-5.6642","-1.0699","2.4883","0.39127","0.73124","0.91976","-0.30559"
"-0.38996","-0.36306","2.5744","-0.4087","-1.7445","0.48202","0.75644","0.92853","-0.21815"
"-12.707","-27.432","-24.609","4.9891","6.5134","1.3849","0.78144","0.89109","-0.18136"
"-18.44","37.03","10.528","-0.56458","-0.15546","-0.66612","0.76604","0.90026","-0.17937"
"-5.737","15.2","-16.651","-1.3283","-1.6396","2.1462","0.76843","0.88745","-0.17082"
"-25.491","-0.60538","2.8817","0.92068","0.47959","2.872","0.87908","0.78913","-0.11927"
"-17.655","2.9787","-2.8781","-0.2142","0.97406","3.5563","0.97236","0.71082","-0.088811"
"-14.439","-11.75","2.7919","-0.23306","0.40495","3.3519","1.0673","0.5667","-0.058274"
"-7.6532","-11.2","0.93577","-0.90269","-0.21064","2.203","1.1212","0.45414","-0.041449"
"-4.0865","-19.524","1.0707","-0.66","-0.63122","1.2694","1.1557","0.3501","-0.060971"
"0.59448","-16.602","3.1598","-0.8096","-0.84826","-0.22172","1.1665","0.33333","-0.090571"
"-1.986","-9.5134","2.4032","-1.0825","-0.69379","-1.5098","1.1601","0.38737","-0.10558"
"-11.817","-5.2298","-8.8977","-0.34732","0.38756","-2.488","1.1343","0.47864","-0.075856"
"-36.897","-2.2154","0.010175","0.23112","0.15038","-3.0296","1.102","0.55356","-0.051476"
"-26.349","7.9716","-0.59097","-0.16642","0.12534","-4.8294","0.98956","0.74982","-0.070405"
"-18.621","7.7334","-2.6276","-0.94517","-0.1518","-4.2902","0.84895","0.91041","-0.10961"
"-11.685","5.6889","0.24829","0.70334","-0.35634","-2.9156","0.7229","1.0128","-0.16373"
"-5.9395","10.563","-0.015029","1.9099","-0.73342","-1.1565","0.62111","1.0396","-0.31015"
"2.3859","11.428","-6.3417","0.30695","-0.11773","0.68375","0.60118","1.0195","-0.39124"
"-3.4466","-3.8745","0.37664","-1.0204","1.8388","1.1828","0.65867","0.99482","-0.33174"
"-2.8931","-12.929","-0.26596","0.58863","1.8373","0.81805","0.71991","0.97455","-0.25654"
"-3.2803","-3.0913","0.50109","2.3009","-1.2274","0.94782","0.76085","0.94469","-0.25839"
"-6.3136","2.6957","-9.7396","0.78072","1.3337","1.9881","0.78245","0.90764","-0.28939"
"-26.165","-0.032904","2.4237","-1.7296","-0.55283","0.52926","0.819","0.88351","-0.23973"
"-8.4905","15.443","2.8686","-2.8414","-0.74908","1.2023","0.81174","0.89605","-0.20423"
"-17.466","3.7346","-9.9551","-0.39882","0.3385","2.5067","0.88221","0.84998","-0.18347"
"-20.684","2.5807","-4.6486","-1.0176","0.41123","3.2574","0.97417","0.78558","-0.099697"
"-17.37","-7.8696","1.4754","0.024245","0.36325","3.8089","1.0713","0.64961","-0.064994"
