"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.1051","13.838","-3.632","1.1037","-0.42368","-1.4869","0.96909","-0.078234","0.35328"
"-3.1384","14.71","-3.9686","-0.39098","-0.59208","-0.59337","0.97346","-0.029286","0.33668"
"-1.7765","13.384","0.592","-0.62257","-0.76093","-0.019346","0.98091","-0.022286","0.3123"
"-3.1482","3.279","1.6259","-0.22573","-0.76846","0.56456","0.98849","-0.06132","0.27359"
"-12.261","-7.302","-9.245","1.1718","0.8882","0.29324","0.99467","-0.09829","0.26241"
"-35.637","-14.451","-0.55324","-0.30977","-0.43365","1.7219","0.98809","-0.15318","0.25999"
"-17.933","-17.143","-0.037047","0.77696","0.33197","3.3975","0.93942","-0.2683","0.2727"
"-11.832","-9.9452","-0.87518","1.4328","1.0338","2.7383","0.86688","-0.32614","0.35431"
"-5.384","-8.1711","0.69303","-1.6057","0.31964","2.3036","0.79029","-0.39721","0.40279"
"-1.2653","-10.67","-0.43699","-1.9069","-0.83166","2.2799","0.74076","-0.48058","0.3862"
"1.3154","-10.652","1.1605","1.9307","-0.2912","0.67004","0.70576","-0.54082","0.39915"
"3.1143","4.6241","-3.832","0.7189","1.7452","0.24755","0.71712","-0.51384","0.45061"
"-2.8595","15.901","-3.4091","-0.17857","2.4425","0.71989","0.69486","-0.53","0.48417"
"1.2805","-0.45887","-0.68207","-1.0265","-1.8891","-0.40614","0.70161","-0.58742","0.44204"
"-38.708","-9.5786","-6.4426","-3.1003","2.6521","-1.1007","0.73094","-0.61833","0.3883"
"-11.19","-24.896","4.136","1.7527","-0.21068","-1.5969","0.76837","-0.58534","0.37724"
"-13.732","-18","-13.495","1.0962","-0.24657","-2.1595","0.82701","-0.51122","0.39716"
"-22.582","-7.3898","-5.2056","-0.23329","-0.34995","-3.4175","0.91795","-0.39337","0.37922"
"-21.258","5.4856","2.0174","-0.23708","-0.32507","-2.8426","0.98301","-0.26424","0.36423"
"-13.161","8.8868","-0.17207","0.8825","-0.26582","-2.2082","1.0063","-0.1393","0.35938"
"-6.3535","12.752","-3.2508","1.1953","-0.35265","-1.2722","1.0145","-0.034768","0.36175"
"-3.4228","12.506","-2.6964","0.5207","-0.62737","-0.52687","1.0147","0.011431","0.34443"
"-0.61562","13.166","-1.8304","-0.074295","-0.71554","0.15464","1.0192","0.021405","0.30034"
"-3.3335","4.402","-1.6804","-0.45982","-0.55336","0.67025","1.0233","-0.016417","0.27499"
"-14.1","-4.8268","-7.4314","0.7797","0.98221","0.411","1.0241","-0.05896","0.27697"
"-30.462","-13.892","-0.089732","-0.52377","-0.31097","1.5445","1.0118","-0.11047","0.29268"
"-21.034","-16.967","-0.2121","0.85844","0.73026","3.2416","0.96517","-0.22009","0.31584"
"-11.462","-9.1052","-0.50852","0.70168","1.1156","2.829","0.89424","-0.28946","0.37523"
"-6.7946","-8.6098","0.23749","-1.2938","0.31118","2.4403","0.811","-0.36766","0.41723"
"-1.7157","-9.7466","0.68591","-2.1203","-0.96734","2.611","0.75143","-0.46553","0.39258"
"1.5327","-11.068","0.53503","1.9975","-0.33357","0.8408","0.71027","-0.52041","0.40891"
"2.053","5.3863","-2.3761","-0.62411","1.7293","0.65614","0.70461","-0.52363","0.43822"
"-1.7453","13.856","-1.0135","-1.136","1.8587","0.5354","0.678","-0.5521","0.45188"
"-1.5753","6.1263","0.16876","-1.7579","-1.9844","-0.43802","0.6863","-0.61479","0.37844"
"-37.59","-22.384","2.4324","-2.0372","1.4997","-1.4903","0.70762","-0.62527","0.35226"
"-9.3054","-21.83","-0.87151","1.2519","-0.091526","-1.7863","0.75378","-0.57796","0.36089"
"-17.97","-14.52","-10.32","0.33591","-0.10524","-2.3058","0.82603","-0.50829","0.35756"
"-22.749","-6.6656","-4.5645","-0.14763","-0.37104","-3.3698","0.91665","-0.38787","0.33959"
"-20.201","6.1054","1.8654","-0.41668","-0.17235","-3.1203","0.97867","-0.25145","0.32378"
"-12.162","10.512","-0.48389","0.41374","-0.1698","-2.2849","1.0002","-0.11969","0.32264"
"-4.3284","12.81","-2.79","1.0997","-0.46447","-1.3895","1.0019","-0.019989","0.31907"
"-2.7041","12.831","-4.4981","-0.029605","-0.64828","-0.62946","0.99929","0.02757","0.29741"
"-2.0655","12.65","-0.058268","-0.59805","-0.76172","0.015774","1.0067","0.029569","0.26582"
"-4.4749","2.7618","-1.5065","-0.67956","-0.42765","0.5014","1.0114","-0.008634","0.24012"
"-19.623","-4.9316","-5.539","0.88858","0.8766","0.47935","1.0159","-0.053243","0.24779"
"-27.474","-15.113","0.57188","-0.084592","-0.2723","1.8401","1.0027","-0.13332","0.25025"
