"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.951","-17.855","-1.1736","2.1143","1.1358","3.7207","0.92121","-0.34271","0.2729"
"-6.397","-9.3883","-0.045695","-0.33436","0.8768","3.1044","0.81398","-0.42919","0.36429"
"-2.6559","-10.588","-0.051756","-1.9585","-0.48688","2.3814","0.72967","-0.52247","0.37567"
"3.3716","-16.07","3.5342","1.0847","-1.3541","1.6191","0.69386","-0.5716","0.35648"
"4.2816","2.3797","-0.77432","0.19316","0.23772","0.80776","0.69184","-0.57352","0.37716"
"-2.9069","9.8444","-4.5133","0.64927","2.4178","-0.06839","0.67949","-0.58206","0.38949"
"-1.8776","8.1303","-2.57","-1.4952","-1.4173","0.66503","0.66502","-0.62937","0.37945"
"-20.878","-0.13449","-13.537","0.029863","2.0555","-1.1344","0.70134","-0.64583","0.34255"
"-9.8692","-26.397","10.752","1.0731","-0.17734","-2.2283","0.74109","-0.61105","0.34828"
"-10.807","-14.265","-5.7113","0.079132","-0.5208","-1.6008","0.8007","-0.55034","0.3491"
"-22.074","-11.484","-7.0811","0.30125","-0.30158","-2.8213","0.89598","-0.46223","0.31393"
"-21.568","-0.007628","-1.4261","-0.15456","-0.3626","-3.098","0.97806","-0.33337","0.30198"
"-15.624","7.2958","1.0488","0.053767","0.18737","-2.941","1.0195","-0.21197","0.311"
"-9.1876","12.387","-1.401","0.96623","-0.24585","-1.8756","1.0308","-0.094884","0.30836"
"-3.9447","14.724","-2.9939","0.89646","-0.3499","-0.96896","1.0341","-0.023345","0.29441"
"-1.5279","13.086","-1.698","-0.38537","-1.0047","-0.20806","1.0362","0.018312","0.25418"
"-2.3269","7.5539","2.1635","-0.74865","-0.6031","0.11322","1.0433","0.001518","0.21932"
"-4.8635","-3.4956","-5.2284","0.13924","-0.17184","0.68554","1.0539","-0.040882","0.19994"
"-28.352","-2.8815","-2.1596","2.0353","0.55763","-0.23732","1.0592","-0.062614","0.22811"
"-21.502","-13.81","-0.86959","0.43938","-0.29676","2.6405","1.0423","-0.14236","0.22224"
"-19.233","-14.555","0.15221","1.3767","0.79449","3.0857","0.98426","-0.26948","0.25466"
"-10.789","-9.2719","0.22608","-0.085384","0.91354","2.6072","0.90385","-0.36066","0.32129"
"-6.4507","-9.9864","1.2369","-1.5844","0.13521","2.5414","0.8239","-0.44581","0.34745"
"-0.9028","-9.1449","-1.0385","-0.56595","-0.57874","1.8604","0.76678","-0.51569","0.3298"
"2.287","-5.1917","-1.7515","2.5448","0.048663","0.39036","0.75247","-0.52177","0.35241"
"0.28439","8.3842","-3.8324","-0.80089","1.8924","1.094","0.73437","-0.52431","0.39864"
"-2.4698","14.233","-2.6486","-1.4496","1.4509","0.87337","0.69415","-0.58111","0.42054"
"-4.741","12.399","-3.7126","-2.3083","-1.4948","-0.58147","0.71251","-0.63645","0.35252"
"-28.546","-14.948","9.9149","-0.16743","-0.21202","-1.5673","0.72907","-0.62701","0.35202"
"-3.8826","-19.368","-4.0207","1.3372","-0.4226","-1.114","0.7732","-0.56352","0.36684"
"-20.034","-11.799","-6.9194","-0.33992","0.027443","-2.6603","0.85842","-0.50281","0.31823"
"-18.931","-4.1408","-0.7081","-0.30306","-0.4386","-3.0235","0.94496","-0.398","0.29458"
