"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.2381","-10.11","0.035935","-1.5444","-0.86224","2.1052","0.67387","-0.56235","0.38095"
"2.8847","-7.2502","-0.20697","1.7245","-0.28138","0.44223","0.65527","-0.57497","0.38747"
"-0.52311","11.015","1.4154","-1.92","1.4984","0.91098","0.653","-0.57387","0.39327"
"-3.1306","15.352","-5.2294","-1.4817","1.4072","0.65072","0.60995","-0.63158","0.38258"
"-2.8912","7.3813","-3.6103","-1.428","-1.9229","-0.64824","0.62756","-0.66768","0.31028"
"-32.949","-19.351","7.7747","-0.15269","0.45665","-1.2796","0.65087","-0.67139","0.31165"
"-6.327","-19.725","-3.0946","1.4951","-0.23411","-1.4931","0.69944","-0.61627","0.33115"
"-19.136","-13.946","-8.993","-0.27447","0.12041","-2.4945","0.76361","-0.56213","0.31301"
"-21.787","-6.0143","-3.5102","0.038948","-0.20455","-3.3754","0.85688","-0.44793","0.31319"
"-18.701","4.8357","1.8672","0.14151","-0.2355","-3.0679","0.92714","-0.30481","0.30853"
"-11.461","9.0013","-0.97808","0.66151","-0.17855","-2.3329","0.97266","-0.15601","0.31557"
"-5.7112","13.865","-3.659","1.0026","-0.42523","-1.6651","0.97877","-0.052328","0.30773"
"-2.6017","14.972","-3.4927","-0.000496","-0.6502","-0.703","0.97053","-0.003674","0.29001"
"-1.6047","11.846","0.73248","-0.44408","-0.6866","-0.11256","0.97679","-0.00787","0.25929"
"-3.3064","0.16084","0.87607","-0.12895","-0.075057","0.59532","0.98404","-0.045723","0.23343"
"-19.335","-5.2807","-4.4296","1.6007","0.95094","0.059983","0.99773","-0.090451","0.24076"
"-24.728","-12.798","-1.8212","-0.21821","-0.1661","2.0697","0.9836","-0.14478","0.2531"
"-20.57","-16.459","-1.2835","0.75811","0.80489","3.3305","0.93175","-0.24961","0.28325"
"-10.937","-10.388","-1.8168","0.26807","1.0261","3.0884","0.84176","-0.34349","0.3539"
"-6.2933","-8.723","0.72068","-1.5127","0.29715","2.6062","0.75497","-0.43034","0.39734"
"-0.26402","-10.446","0.57358","-1.5776","-1.0015","2.556","0.68048","-0.54479","0.37701"
"3.3858","-7.7545","-1.0967","2.4939","0.018577","0.75482","0.66378","-0.55561","0.4036"
"-0.40245","6.937","-0.81366","-1.357","2.0305","0.327","0.66672","-0.55568","0.42805"
"-1.853","15.603","-1.3324","-1.0825","1.7477","0.66568","0.64003","-0.5997","0.4478"
"-5.0114","15.758","-3.6545","-1.4841","-1.8637","-0.78193","0.66207","-0.65541","0.36498"
"-25.139","-17.54","3.5329","-0.42542","0.24427","-1.5565","0.69542","-0.64233","0.37493"
"-6.6117","-23.524","-2.3384","0.95523","-0.22739","-1.8954","0.75356","-0.58256","0.38028"
"-20.886","-11.261","-7.0428","0.13695","-0.051477","-2.1923","0.81617","-0.52279","0.36022"
"-21.943","-6.8938","-4.9829","0.11619","-0.28559","-3.3056","0.90115","-0.4081","0.35697"
"-19.313","4.4315","1.09","0.078286","-0.2809","-3.0101","0.96301","-0.26868","0.35127"
"-12.269","9.222","-0.70942","0.77665","-0.30062","-2.2895","1.0003","-0.11732","0.35806"
"-5.3051","14.455","-4.3642","0.58535","-0.49875","-1.4917","1.0076","-0.021158","0.3445"
"-2.9253","10.382","-1.9185","-0.002495","-0.62195","-0.82013","0.99986","0.021916","0.32103"
"-2.5371","9.3672","-1.0918","-0.65263","-0.27765","-0.24264","1.0006","0.029804","0.30278"
"-4.3676","5.7838","0.38344","0.35614","-0.61025","0.62278","1.0134","2.1e-05","0.27598"
"-12.636","-2.62","-8.417","0.57197","0.94031","0.45968","1.0265","-0.04636","0.26935"
"-30.518","-10.607","-0.46178","-0.99922","-0.20995","1.7136","1.0197","-0.096484","0.28019"
"-22.789","-19.85","0.55141","0.41048","0.44653","3.5215","0.98591","-0.20466","0.28372"
"-11.908","-12.105","0.59653","1.4048","1.2595","3.2744","0.89951","-0.31571","0.35457"
"-6.2362","-8.3464","0.39128","-0.69202","0.56746","3.0741","0.79875","-0.41225","0.41421"
"-0.81988","-9.9671","0.30679","-1.102","-0.97341","2.9242","0.70706","-0.53732","0.41177"
"2.2703","-9.0443","1.3883","1.5003","-0.55759","1.1636","0.67321","-0.57023","0.42261"
"2.3921","4.2359","-3.3056","-0.4079","1.4804","0.52717","0.65954","-0.56941","0.433"
"-2.6245","11.085","0.51774","-0.65641","2.0115","0.41791","0.62532","-0.60438","0.45435"
"-5.0272","24.59","-10.012","-3.1891","-1.8032","-0.226","0.63119","-0.67587","0.35542"
"-21.391","-23.201","3.2392","-0.1003","0.32018","-1.7108","0.68033","-0.64756","0.34505"
"-6.9905","-20.406","-4.0676","1.3889","-0.016572","-1.9674","0.74221","-0.58088","0.36358"
"-22.386","-11.791","-7.2524","-0.16995","-0.090002","-2.2183","0.80464","-0.52524","0.34732"
"-21.972","-6.6118","-4.2785","0.19075","-0.23629","-3.2275","0.88636","-0.41081","0.34537"
"-19.194","4.1269","0.52253","0.31107","-0.22675","-3.0698","0.9478","-0.26695","0.34135"
"-12.533","8.6856","-0.031379","0.61803","-0.19289","-2.3065","0.986","-0.11984","0.34451"
"-5.5148","12.496","-2.5431","0.82505","-0.59757","-1.61","0.98759","-0.02184","0.33213"
"-3.0077","12.051","-4.7581","-0.19857","-0.54069","-0.68878","0.97766","0.030295","0.31484"
"-1.8081","13.251","-0.11348","-0.84476","-0.6843","-0.21114","0.98401","0.03134","0.28504"
"-3.9862","3.9878","-0.2372","-0.77739","-0.63911","0.40855","0.99127","-0.006517","0.25589"
"-15.511","-3.7818","-7.7232","0.87406","1.0003","0.47678","1.0045","-0.06299","0.24048"
"-29.342","-12.835","-0.90843","-0.43523","-0.36617","1.7985","1.0007","-0.11237","0.24068"
"-21.641","-19.217","0.91142","1.0395","0.47956","3.5713","0.96168","-0.22142","0.25238"
"-11.477","-11.958","-0.017717","1.3457","1.2928","3.2631","0.86536","-0.33555","0.3262"
"-6.795","-10.014","0.51692","-1.094","0.69314","2.9493","0.75673","-0.42844","0.38388"
"-1.4745","-10.361","0.60169","-1.6156","-0.83702","2.6825","0.65611","-0.54593","0.38179"
"2.7127","-11.511","-0.20579","2.2451","-0.37579","1.1555","0.61531","-0.57274","0.40057"
"2.6779","5.5992","-2.6111","-0.69093","1.5106","0.51884","0.60851","-0.55663","0.43609"
"-0.93435","11.124","-1.7593","-0.42061","2.1811","0.49483","0.57225","-0.59782","0.44921"
"0.26383","1.2796","-3.2251","-1.5022","-2.2296","-0.13464","0.57552","-0.65672","0.38562"
"-41.861","-9.9334","-7.2406","-2.906","2.3417","-1.0569","0.62963","-0.67684","0.31368"
"-7.9061","-23.165","7.3217","1.0204","-0.084469","-1.5002","0.67286","-0.64607","0.30158"
"-13.011","-13.7","-8.3","0.79879","-0.16532","-2.0924","0.72497","-0.60239","0.2988"
"-20.561","-9.1312","-6.6934","0.079608","-0.11187","-3.0279","0.80667","-0.50938","0.31189"
"-19.955","-0.12937","0.67692","0.1692","-0.45881","-3.3441","0.88877","-0.37627","0.30926"
"-14.36","5.25","0.16825","0.8474","-0.075418","-2.5445","0.9425","-0.20974","0.35148"
"-9.1548","11.299","-2.9601","0.98618","-0.37257","-1.7851","0.95453","-0.096214","0.35362"
"-4.4402","17.861","-3.8479","0.26879","-0.47196","-0.96052","0.95605","-0.037877","0.32148"
"-1.9181","13.654","-1.5342","-0.13005","-0.76787","-0.079298","0.96183","-0.029824","0.29373"
"-4.1968","4.4949","0.26822","-0.60651","-0.4473","0.40298","0.96683","-0.059109","0.2667"
"-9.9613","-2.6765","-8.5208","0.71478","0.81587","0.91668","0.97189","-0.11686","0.26077"
"-31.453","-8.6114","0.40263","-0.21566","-0.002935","1.3097","0.97012","-0.15759","0.26972"
