"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.6575","13.956","-2.8873","0.49339","-0.53044","-1.0833","1.0427","-0.00602","0.28938"
"-2.8606","17.132","-0.36363","-0.17653","-1.0561","-0.15453","1.046","0.014778","0.2557"
"-3.8266","8.0635","0.8123","-0.014539","-0.38122","0.64611","1.0499","0.001253","0.23422"
"-13.714","-2.7782","-9.4436","0.65777","0.92859","1.0253","1.0445","-0.052906","0.24541"
"-35.474","-9.6056","-2.5955","-1.2334","-0.14914","2.0391","1.0222","-0.10896","0.27867"
"-23.79","-17.779","-0.93375","-0.14921","0.39252","4.1481","0.95411","-0.27971","0.27692"
"-12.284","-12.847","-1.6758","0.34553","0.79447","3.6212","0.84818","-0.40727","0.33088"
"-6.7083","-10.226","-0.86137","-1.3682","0.34466","2.8727","0.74854","-0.48637","0.37765"
"-0.17821","-12.325","1.523","-1.1606","-0.57976","2.3125","0.6807","-0.56352","0.36518"
"3.9267","-7.7154","0.67762","1.0657","-0.36377","0.58987","0.6658","-0.58339","0.37162"
"-1.7968","4.6305","-1.3416","-0.79529","1.8249","-0.14329","0.66383","-0.59628","0.37287"
"-1.0831","15.981","-3.1028","-0.92794","1.8366","0.44931","0.64645","-0.62309","0.40367"
"-2.9136","-0.67095","4.5316","0.36715","-2.23","-1.2391","0.67555","-0.66152","0.35123"
"-37.767","-7.3509","-0.48311","-1.1947","0.48033","-1.2242","0.68626","-0.67278","0.33546"
"-7.1795","-24.402","2.536","1.5186","-0.12444","-1.3632","0.72436","-0.62465","0.3495"
"-14.271","-11.189","-10.931","0.23664","-0.026987","-2.3089","0.80271","-0.5597","0.34067"
"-18.944","-8.8801","-4.365","-0.1628","-0.17595","-3.4129","0.89047","-0.46876","0.32868"
"-18.794","1.7582","0.41339","0.5393","-0.32779","-3.1627","0.9739","-0.3371","0.32388"
"-14.395","8.6716","-0.3911","0.65402","0.099817","-2.749","1.0193","-0.20556","0.32189"
"-9.8257","16.799","-2.544","0.97057","-0.45493","-1.7226","1.037","-0.096554","0.30945"
"-3.7056","20.277","-3.4078","0.14609","-0.88041","-0.58248","1.0403","-0.02333","0.27485"
"-2.3532","11.509","-0.34732","-0.20054","-0.61086","0.11742","1.0409","-0.019806","0.24279"
"-4.1083","0.66404","-2.0065","0.59057","-0.29738","1.0016","1.0386","-0.06555","0.23464"
"-18.932","-1.2893","-8.1245","1.1155","1.0634","0.71796","1.0241","-0.11966","0.26827"
"-27.25","-15.933","-0.78769","-1.1012","-0.17082","2.2254","1.0024","-0.18282","0.28488"
"-22.222","-17.474","-0.66248","0.63148","0.55856","3.574","0.92975","-0.33442","0.3093"
"-10.014","-12.147","-0.28042","0.8153","0.86827","3.1719","0.82787","-0.42526","0.37782"
"-4.3418","-10.406","1.3473","-1.2579","-0.25155","2.9109","0.74675","-0.49688","0.40757"
"0.1078","-12.239","2.6541","0.26469","-0.84766","2.054","0.70212","-0.56608","0.38801"
"2.6593","-0.40751","-1.194","-0.67313","0.19674","-0.12052","0.70645","-0.57355","0.38639"
"-2.6711","7.6399","-4.4162","-0.76303","2.0655","-0.12788","0.7031","-0.58502","0.39494"
"-2.9981","12.134","-3.2421","-1.3934","0.9261","0.32043","0.68905","-0.61494","0.41144"
"-4.3044","14.108","-4.8912","-1.9222","-1.5575","-1.096","0.7219","-0.65357","0.34261"
"-20.8","-15.882","3.9937","-0.013458","0.35776","-1.5924","0.74151","-0.64164","0.34706"
"-6.9159","-17.505","-3.6788","1.3965","-0.284","-1.5644","0.78954","-0.58727","0.35616"
"-19.649","-13.08","-8.6663","0.13298","0.15257","-2.6051","0.87232","-0.52203","0.32756"
"-19.252","-6.3534","-2.6557","-0.22047","-0.28468","-3.2772","0.95877","-0.40601","0.31662"
"-19.323","3.4317","1.4814","0.32172","-0.44665","-2.7678","1.0239","-0.28063","0.31084"
"-12.405","7.4266","-2.1055","0.48675","-0.032945","-2.5509","1.0541","-0.15476","0.30079"
"-7.7445","12.789","-3.1131","0.88844","-0.30281","-1.8001","1.0613","-0.048461","0.29207"
"-3.8442","21.056","-3.4639","-0.29749","-0.55776","-0.85099","1.0596","0.032635","0.25867"
"-1.6837","14.071","0.99888","-0.18131","-0.634","0.12136","1.0657","0.037214","0.22739"
"-4.8225","0.58171","-0.92527","0.025603","-0.46357","0.9122","1.0656","-0.002709","0.22458"
"-19.753","-6.4007","-6.1847","2.2014","1.1036","0.48974","1.0608","-0.04273","0.2497"
"-23.399","-12.749","-1.6292","-0.23434","-0.21607","2.1471","1.0392","-0.097146","0.26998"
"-18.308","-17.77","-1.4989","0.79898","0.59768","3.4117","0.97773","-0.25019","0.29124"
"-8.3565","-10.075","-2.6654","0.70491","1.0558","2.9573","0.8926","-0.33747","0.36212"
"-5.1051","-8.0616","-0.44135","-2.0278","0.24607","2.6677","0.81512","-0.42061","0.3989"
"-1.0169","-12.369","0.51583","-0.95047","-0.45487","1.9931","0.76391","-0.51275","0.36871"
"2.3833","-4.4766","-0.48987","1.2713","0.19135","0.72854","0.753","-0.53316","0.39138"
"-2.735","9.668","-1.6135","-1.0142","2.2037","0.41453","0.73679","-0.56615","0.40832"
"-0.21391","12.579","-3.1417","-2.006","0.71284","0.83245","0.70473","-0.61902","0.42179"
"-9.1256","16.79","-3.4603","-0.90806","0.61286","-0.58061","0.7304","-0.64689","0.37731"
"-25.626","-23.721","12.189","1.6337","-0.78121","-2.279","0.76354","-0.61355","0.39615"
"-5.6681","-17.926","-7.7349","1.2385","-0.46678","-1.529","0.82151","-0.5324","0.41183"
"-23.291","-8.1506","-9","0.21438","-0.072104","-2.9091","0.91192","-0.44533","0.3788"
"-22.286","-1.9155","0.37724","0.040188","-0.54563","-3.2416","0.99209","-0.30835","0.36043"
"-15.638","7.8113","-0.30259","-0.093712","0.21563","-3.0122","1.0331","-0.18083","0.36429"
"-9.4901","14.129","-2.3468","0.78056","-0.38643","-2.0659","1.0429","-0.06085","0.3571"
"-3.1472","17.24","-1.3149","0.84398","-0.55976","-1.2452","1.0449","0.026492","0.33082"
"-2.7839","15.182","-3.9164","0.016618","-0.81181","-0.029849","1.0382","0.068989","0.29189"
"-2.3188","8.5768","1.4723","-0.51636","-0.5047","0.31175","1.0428","0.0509","0.26151"
"-4.4262","-3.339","-6.3903","0.65015","0.10902","0.85957","1.0491","0.003834","0.25127"
"-40.433","-1.9899","-4.4591","1.2281","0.69057","0.20522","1.0459","-0.024363","0.28656"
"-24.079","-19.685","-1.02","-0.4061","0.067651","3.3231","1.0162","-0.13654","0.2849"
"-14.549","-16.452","-0.83956","0.98364","0.67054","3.4865","0.93501","-0.29743","0.31985"
"-6.5711","-10.78","-0.93304","0.14729","0.71602","3.1277","0.8405","-0.38371","0.39475"
"-2.6875","-9.6419","1.3346","-2.3762","-0.26523","2.5279","0.76348","-0.47668","0.4087"
"1.2567","-14.116","4.2849","0.29042","-1.0563","1.5052","0.73127","-0.53856","0.3817"
"2.8778","1.6081","-2.3173","0.9048","0.080685","0.72182","0.7345","-0.538","0.39999"
"-2.288","14.622","-3.9058","0.047508","2.4291","0.27235","0.70894","-0.55949","0.42895"
"-1.3376","9.6295","1.761","-2.2207","-1.3537","1.0065","0.67673","-0.63266","0.3975"
"-20.07","2.1101","-7.851","0.17201","1.7378","-0.44494","0.70237","-0.65314","0.35839"
"-9.6039","-26.093","9.8871","1.842","-0.50408","-2.0822","0.73126","-0.62028","0.37781"
"-10.784","-16.278","-6.6615","-0.17795","-0.38521","-1.9533","0.79267","-0.54818","0.38316"
"-21.967","-14.018","-5.3205","-0.15668","-0.52294","-2.9937","0.88948","-0.46352","0.32993"
