"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-23.608","7.638","-2.0981","-2.0428","0.039209","-3.0422","1.1726","0.62348","-0.18421"
"-17.407","7.301","-3.7498","-2.2007","-0.092096","-3.3512","1.1096","0.78583","-0.16856"
"-10.717","3.1732","-2.9307","-0.025461","0.43986","-3.0121","1.0131","0.93284","-0.16894"
"-7.4371","6.8469","-2.5666","3.032","-0.36306","-2.0271","0.90705","1.0124","-0.29433"
"-3.21","12.631","-2.4497","1.8896","0.32617","0.26739","0.85663","0.97537","-0.43394"
"-0.032402","5.8784","-4.6853","-1.2863","0.33514","0.79505","0.83772","0.95161","-0.44604"
"-1.4571","-13.066","12.347","0.67714","2.5278","0.36873","0.87087","0.94545","-0.26163"
"0.41535","-24.605","0.46957","4.8388","2.1918","0.25803","0.89816","0.89519","-0.29151"
"-27.062","-3.1406","8.6993","-0.81299","1.3732","-0.9701","0.89923","0.88195","-0.27943"
"-14.68","25.319","5.5786","-1.9413","0.090006","0.63636","0.89794","0.90931","-0.18346"
"-14.619","11.869","-10.578","0.99441","0.51914","3.0744","0.95437","0.85804","-0.19847"
"-24.878","3.7379","-0.21008","0.15242","-0.03419","3.3158","1.0488","0.73209","-0.18621"
"-20.079","-8.776","4.4616","0.38522","0.48823","3.394","1.1388","0.59428","-0.16115"
"-9.6292","-11.158","0.77689","-1.4596","0.19021","2.784","1.2042","0.46004","-0.13668"
"-2.4717","-17.99","1.2305","-1.2494","-0.71469","1.009","1.2314","0.39886","-0.14925"
"-0.18389","-17.344","3.542","-1.4125","-1.2099","-0.092111","1.2381","0.37542","-0.20323"
"-0.72166","-9.9558","-0.19744","-0.915","-1.0753","-1.291","1.2326","0.41793","-0.2453"
"-5.0425","-2.1336","3.1797","-1.063","-0.57456","-1.6709","1.2153","0.4999","-0.25321"
"-24.851","2.8019","-1.7511","0.29768","1.1592","-0.4637","1.2108","0.55118","-0.20737"
"-22.529","6.5205","-0.14794","-2.3684","-0.26546","-3.2247","1.1806","0.65629","-0.18085"
"-20.74","6.9518","-1.9842","-1.8049","-0.15981","-3.3131","1.1071","0.83841","-0.16829"
"-11.615","2.9503","-2.05","-1.1321","0.14176","-3.2877","0.994","1.0156","-0.16618"
"-8.1993","3.7295","-3.0212","2.2043","-0.20948","-2.1801","0.87747","1.1252","-0.24646"
"-3.4079","13.449","-7.4562","2.3332","0.28233","-0.35539","0.7996","1.1047","-0.40966"
"-1.643","7.5642","0.32729","-0.96172","0.56455","0.90504","0.78738","1.0543","-0.40779"
"0.74362","-9.0482","3.2065","0.58499","2.4048","1.123","0.81684","1.0055","-0.28304"
"0.34084","-21.794","-4.3203","4.4949","2.5338","0.28996","0.85953","0.94721","-0.26561"
"-0.55489","0.62445","-1.1373","0.97906","0.94753","1.4109","0.89196","0.88819","-0.29582"
"-27.067","9.1377","-3.3851","-2.2174","-0.8062","0.21658","0.90591","0.88201","-0.23003"
"-12.808","22.408","-6.3059","-1.1356","-0.40278","1.9761","0.92449","0.87746","-0.18043"
"-23.597","3.6635","0.14008","0.80464","0.77537","3.1888","1.0112","0.74685","-0.22017"
"-19.858","1.3768","-2.5073","0.52103","1.2778","3.9256","1.1001","0.61126","-0.19386"
"-15.174","-11.861","-0.073232","-1.4832","0.29807","3.34","1.1921","0.46381","-0.096298"
"-6.7382","-15.667","0.44751","-0.96272","-0.40739","2.0342","1.2272","0.35568","-0.084683"
"-4.2435","-15.845","1.0868","-0.16217","-0.43245","1.0912","1.2406","0.28761","-0.10898"
"-1.1604","-17.382","0.5446","0.27709","-0.7638","-0.34342","1.2301","0.25321","-0.17841"
"-1.3211","-10.599","0.82165","0.5381","-0.79214","-1.5167","1.2215","0.28705","-0.22598"
"-7.0672","-0.29579","-2.7141","-0.000806","0.10686","-2.4207","1.2076","0.38243","-0.21256"
"-40.217","-2.2217","4.8861","-0.99258","0.56126","-1.3545","1.1833","0.44854","-0.1549"
"-27.553","11.575","1.006","-1.6109","-0.12976","-3.8043","1.1231","0.59076","-0.15244"
"-21.126","7.9948","-0.64321","-2.1621","-0.35495","-3.9411","1.0137","0.7831","-0.16203"
"-11.873","6.2323","-2.4788","-0.47875","-0.21386","-3.0964","0.90173","0.92778","-0.20092"
"-7.1132","7.7106","-2.1852","2.0363","-1.0675","-1.8423","0.80319","0.99582","-0.3114"
"0.83715","10.008","-3.382","2.116","0.32921","0.1204","0.7475","0.95819","-0.46138"
"1.0061","5.8626","0.60652","-0.12124","1.0728","1.1486","0.7816","0.91975","-0.44711"
"-1.9457","-13.689","11.62","0.77055","1.6781","0.42094","0.8207","0.88871","-0.39954"
"-1.1475","-14.787","-6.5379","2.7552","1.1349","-0.43382","0.85335","0.85856","-0.40351"
"-23.686","-17.692","8.3884","0.72645","2.0465","-0.88712","0.87518","0.86024","-0.32488"
