"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.669","-2.0386","-4.0765","-1.0344","0.27245","3.6601","1.0699","0.67693","-0.071944"
"-18.554","-9.3072","3.8436","0.73582","0.43158","3.81","1.1542","0.5098","-0.04795"
"-8.1271","-11.628","-0.1103","-0.49781","-0.28046","2.56","1.2293","0.37453","-0.033469"
"-2.7425","-12.611","0.41133","-0.34766","-0.72574","1.515","1.2486","0.29359","-0.064266"
"1.737","-16.724","-0.1068","0.28956","-0.54856","0.78646","1.2624","0.23818","-0.10023"
"-0.040832","-11.08","3.1356","0.20837","-0.75501","-0.67846","1.2459","0.22289","-0.15198"
"-5.9321","-2.2838","-0.64568","0.49271","-0.47324","-1.594","1.2382","0.27368","-0.17215"
"-29.119","0.84582","-1.5818","-0.83811","0.42156","0.017477","1.2433","0.32184","-0.12841"
"-24.66","6.2186","-1.6265","-1.0803","-0.20129","-3.4362","1.2149","0.42396","-0.12113"
"-25.469","7.7382","-3.5934","-1.0818","-0.099944","-3.6686","1.1512","0.58957","-0.12798"
"-13.977","7.0047","-1.4289","-0.5479","-0.12743","-3.63","1.0512","0.76374","-0.16243"
"-9.7824","6.94","-1.3732","1.3835","-0.3791","-2.9943","0.94274","0.88354","-0.25933"
"-3.2214","11.868","-3.1914","2.3476","-1.418","-1.6483","0.84373","0.92614","-0.42271"
"1.6276","12.272","-1.0614","-1.5616","-0.29624","0.62424","0.80763","0.9296","-0.45539"
"1.4907","-8.243","1.675","-1.0628","2.5117","0.59657","0.84969","0.92964","-0.34281"
"2.4711","-16.984","-7.9095","0.79205","2.7647","0.031791","0.87927","0.89483","-0.23608"
"-3.9171","-12.101","-7.2049","1.6243","0.71048","0.44201","0.86291","0.86607","-0.2828"
"-22.561","14.888","0.78563","-1.9338","-0.14449","-0.80837","0.85999","0.90434","-0.18192"
"-7.643","17.395","-7.4647","-1.091","-1.3379","1.1627","0.8635","0.91112","-0.13654"
"-25.886","9.8675","-5.2532","0.014677","0.23623","3.2015","0.9456","0.8258","-0.10232"
"-18.787","0.36791","-6.907","-0.47247","0.32172","3.6183","1.0236","0.70012","-0.098016"
"-19.604","-10.417","4.3085","1.2975","0.70295","3.906","1.119","0.53188","-0.085725"
"-9.2573","-12.168","1.9012","-0.63529","-0.076684","2.9883","1.2027","0.38721","-0.05394"
"-2.812","-9.8949","1.314","-0.65224","-0.65691","1.6084","1.2313","0.29379","-0.077968"
"0.73461","-15.852","-0.24091","-0.3211","-0.64784","1.069","1.2455","0.2338","-0.11688"
"0.96043","-12.202","2.4771","-0.15903","-0.75288","-0.31978","1.2266","0.20216","-0.1688"
"-3.613","-5.0047","1.0447","0.46","-0.49648","-1.197","1.2192","0.23905","-0.18061"
"-19.509","0.13305","-9.2806","0.38144","1.0559","-0.80334","1.2241","0.29502","-0.14127"
