"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.032475","-19.843","1.1036","-0.032958","-0.80754","0.12164","1.1872","0.26224","-0.075077"
"-1.5692","-11.056","2.7662","-0.11654","-0.93872","-1.2571","1.1881","0.28928","-0.12732"
"-8.0139","-0.15587","-3.9622","-0.56082","0.11137","-1.9955","1.184","0.37868","-0.11371"
"-39.953","-2.6427","2.2151","-0.37966","0.50708","-1.285","1.1822","0.414","-0.053898"
"-23.295","7.1958","-0.91348","-1.2942","-0.24144","-3.8509","1.1237","0.5653","-0.075842"
"-21.798","6.9398","-2.3307","-1.1975","-0.023956","-3.6459","1.0277","0.74181","-0.10171"
"-12.858","4.3765","-1.1631","-0.28521","0.12986","-3.4376","0.92278","0.88739","-0.12491"
"-10.462","3.7155","-1.2141","2.1997","-0.051813","-2.7477","0.82329","0.98454","-0.19468"
"-2.6724","14.008","-4.678","3.0402","-0.7058","-0.94642","0.72566","0.99253","-0.39242"
"0.8391","11.847","-2.4953","-0.58236","-0.12917","0.88832","0.71232","0.95839","-0.45328"
"2.2738","-4.9842","0.11322","-0.21465","1.6138","1.1062","0.75092","0.94571","-0.38464"
"-2.2619","-21.537","10.092","2.8691","2.0427","0.22883","0.81992","0.909","-0.31909"
"-6.0018","-10.999","-11.847","1.7032","0.58064","0.38933","0.85439","0.88533","-0.29763"
"-15.504","16.151","-0.16004","-2.1433","-0.32163","-0.66033","0.83953","0.92126","-0.21475"
"-10.082","16.554","-3.1901","-1.1191","-0.6953","0.49351","0.84401","0.92981","-0.15955"
"-27.022","9.6903","-2.1949","-0.01209","0.14467","3.632","0.92173","0.82976","-0.16581"
"-19.399","0.85629","-4.757","0.18712","0.36225","3.4626","1.0257","0.7071","-0.14401"
"-20.68","-8.9338","4.5707","0.4089","0.79489","3.8169","1.1285","0.56428","-0.074343"
"-10.37","-13.862","0.79456","-1.5032","0.16792","2.9057","1.187","0.41561","-0.035988"
"-3.485","-13.13","0.35256","-0.7934","-0.69769","1.5112","1.21","0.33098","-0.045225"
"1.313","-15.38","0.65168","-0.12473","-0.52915","0.97589","1.2185","0.25382","-0.10232"
"1.4058","-13.813","0.96377","0.051648","-0.84118","-0.33642","1.2264","0.23389","-0.13621"
"-2.9846","-6.2077","2.4117","0.057917","-0.61827","-1.5462","1.2304","0.28291","-0.15053"
"-14.908","1.1217","-9.768","0.83051","0.73412","-1.4871","1.2166","0.35455","-0.13479"
"-28.48","6.985","-2.0625","-0.30123","-0.45007","-2.7805","1.1997","0.40969","-0.10158"
"-26.523","8.0379","-2.4375","-0.54502","0.081597","-3.708","1.1243","0.58728","-0.12216"
"-17.421","7.9985","-1.1856","-0.97222","0.06162","-3.6009","1.0381","0.74611","-0.13186"
"-11.9","7.2733","0.16079","1.0883","-0.2176","-3.1309","0.94617","0.87108","-0.18053"
"-6.4364","8.5732","1.3698","2.436","-1.479","-2.0905","0.83559","0.93081","-0.34262"
"2.3033","14.992","-4.4344","0.23915","-0.32246","0.063825","0.78323","0.92961","-0.45445"
"1.6923","-2.8568","-0.76494","-0.85857","1.715","1.0363","0.81435","0.91155","-0.43055"
"-0.87832","-17.083","-0.64502","-0.24153","2.2134","-0.16311","0.87462","0.90958","-0.30752"
"-1.5709","-1.2804","-0.74859","-0.16723","-1.8696","0.33371","0.88241","0.90435","-0.302"
"-28.699","-7.416","-2.2096","-0.53731","0.51488","-0.4248","0.89129","0.90253","-0.24487"
"-10.952","21.015","4.0389","-1.4248","0.13591","0.45309","0.88415","0.92644","-0.1659"
"-18.44","8.4194","-2.7108","-0.15119","0.33278","3.0672","0.93192","0.86611","-0.13656"
"-22.251","1.6225","-4.2876","0.27801","-0.25392","3.2505","1.0251","0.75956","-0.11792"
"-21.154","-3.6838","1.3495","-1.041","0.60957","3.8554","1.1303","0.6248","-0.047799"
"-13.439","-12.666","0.54422","-1.0599","0.18679","3.3556","1.2008","0.46996","-0.013457"
"-5.7245","-12.685","-0.22197","-0.64834","-0.65415","1.873","1.2384","0.36744","-0.023888"
"-0.32577","-17.997","-0.89215","-0.12246","-0.86585","1.2232","1.2528","0.28118","-0.087397"
"2.3767","-15.52","0.93822","0.55768","-0.63905","-0.12775","1.265","0.25476","-0.1274"
"-3.0271","-5.6003","3.9516","0.46871","-0.70438","-1.1371","1.2756","0.27929","-0.15221"
"-8.8821","1.6499","-6.4972","0.026753","0.089236","-1.4939","1.2681","0.33479","-0.15228"
"-41.869","0.40046","-2.4484","-0.60672","-0.44515","-1.793","1.2609","0.36321","-0.10857"
"-27.69","5.4473","-3.4428","-0.30846","0.081745","-3.632","1.2093","0.52446","-0.13075"
"-19.804","9.3509","-4.4944","-0.51531","0.013513","-3.5814","1.1364","0.68927","-0.16296"
"-12.105","6.4431","-1.4212","0.89819","-0.096476","-3.229","1.0511","0.82216","-0.22153"
"-7.9528","7.2701","0.063124","2.1564","-0.60992","-2.559","0.94218","0.89348","-0.36652"
"-1.0388","14.351","-4.6569","1.101","-0.74502","-0.911","0.83901","0.90002","-0.52048"
"1.3313","5.3783","-1.1298","-0.70504","0.58106","1.0318","0.82033","0.89027","-0.5266"
"-0.073627","-12.512","2.668","-0.8846","1.9122","0.67713","0.8656","0.89732","-0.39798"
"-0.38229","-13.799","-4.9309","2.013","3.0364","-0.29924","0.90853","0.88241","-0.29252"
"-12.13","-7.8391","-1.617","0.83267","1.8448","-0.31186","0.88687","0.85653","-0.31132"
"-11.112","17.009","0.67102","-1.1136","0.34444","-0.28958","0.85785","0.88027","-0.23703"
"-12.693","15.454","-5.3888","-0.18951","-0.14256","1.9858","0.88636","0.85724","-0.17171"
"-24.466","8.1879","-5.3607","0.31962","0.28043","2.6958","0.97126","0.77018","-0.14666"
"-21.416","-1.3742","-2.9518","-0.76081","0.51327","3.8115","1.0522","0.65983","-0.11215"
"-18.253","-8.11","2.8583","0.065238","0.4951","3.7088","1.1426","0.49644","-0.07064"
"-7.0147","-13.048","-1.5671","-1.0266","-0.043492","2.642","1.1941","0.35428","-0.064621"
"-3.4898","-12.043","1.3415","-0.86957","-0.71501","1.514","1.2297","0.24965","-0.077329"
"0.74229","-15.733","-0.2554","-0.36323","-0.6382","0.71461","1.238","0.19841","-0.115"
"1.1674","-9.6802","2.9656","0.43114","-0.55825","-0.41419","1.2309","0.19755","-0.14747"
"-3.1874","-1.6473","1.6586","0.13501","-0.52321","-1.0773","1.224","0.22974","-0.16263"
"-17.21","6.9482","-6.5937","-0.74377","0.48104","-0.79936","1.2116","0.28732","-0.13303"
"-23.357","5.7748","-0.36552","-0.75946","-0.388","-2.5217","1.1997","0.35578","-0.11279"
"-27.492","6.7297","-3.0177","-1.3768","0.089854","-3.123","1.1495","0.49911","-0.1148"
"-15.593","7.7109","-0.43831","-1.0398","0.020645","-3.2852","1.0906","0.62752","-0.12465"
"-10.595","4.6867","-1.0419","0.67172","-0.48083","-3.1176","1.0035","0.75862","-0.19121"
"-5.1648","8.5295","-0.64839","2.2967","-1.265","-2.1083","0.91015","0.82927","-0.33064"
"-0.3383","12.708","-5.6133","-0.27731","-0.73633","-0.27106","0.83466","0.86873","-0.45141"
"4.4955","-1.3652","-1.6922","-1.5365","0.81258","0.53677","0.84408","0.88614","-0.39435"
"0.34317","-15.21","4.7297","-0.2391","2.4899","0.16018","0.88111","0.88177","-0.28038"
"-3.4715","-8.5372","-1.5399","4.2012","-1.9079","-0.61319","0.88011","0.8793","-0.26909"
"-36.415","0.9272","-2.2876","-1.604","0.17422","-0.5615","0.87253","0.86121","-0.28851"
"-9.3682","12.977","6.4122","-1.8196","0.56489","1.0228","0.89401","0.88713","-0.14547"
"-18.157","14.439","-6.8808","-0.26436","0.25826","2.6776","0.94136","0.85244","-0.11185"
"-24.72","-0.11558","-5.9776","-0.19152","0.1952","3.5236","1.0099","0.74461","-0.11216"
"-20.53","-7.8004","2.8132","0.33244","0.654","3.7301","1.1048","0.5965","-0.081408"
"-13.425","-9.0977","1.1517","-0.11027","0.33734","3.4926","1.1723","0.44091","-0.071573"
