"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.2881","13.693","-1.0795","-0.84149","1.9752","0.37725","0.62348","-0.55331","0.42808"
"-2.0981","7.2244","-0.90866","-1.8098","-1.5328","0.36201","0.61426","-0.62654","0.37803"
"-41.522","-13.168","-0.83074","-1.35","1.6375","-1.0923","0.63754","-0.65497","0.34595"
"-6.5483","-23.315","5.4652","1.1546","-0.071949","-1.4679","0.67282","-0.61948","0.34766"
"-14.158","-10.788","-7.614","0.22933","-0.28622","-2.2834","0.74898","-0.55322","0.34097"
"-20.517","-9.7758","-6.4523","0.14923","-0.11456","-3.2771","0.85243","-0.45343","0.31222"
"-21.324","0.46738","0.45309","-0.016826","-0.43652","-3.2487","0.93358","-0.31877","0.29798"
"-14.409","6.4361","0.15036","0.47769","-0.24022","-2.6136","0.97325","-0.19428","0.30849"
"-9.0313","11.014","-2.6427","0.78428","-0.31765","-1.8944","0.98413","-0.081776","0.29927"
"-3.4057","14.552","-3.9891","0.4393","-0.43115","-0.94175","0.98683","-0.009852","0.28425"
"-2.6608","13.343","-1.1367","-0.35342","-0.80053","-0.19096","0.98071","0.01651","0.24921"
"-2.8898","9.0623","0.041318","-0.96485","-0.37158","0.28414","0.98117","-0.005737","0.22853"
"-7.4299","-3.4321","-8.072","0.41466","0.36879","0.62368","0.99306","-0.056387","0.22014"
"-39.324","-5.917","-0.03667","0.46236","0.45249","0.97112","0.99423","-0.094376","0.25143"
"-20.921","-19.824","-0.011931","0.393","0.30738","3.0985","0.9561","-0.19784","0.25921"
"-13.807","-12.127","-0.85276","1.4095","1.1583","2.9928","0.86947","-0.32054","0.31612"
"-7.8605","-9.017","-0.098913","-0.24416","0.75953","2.7098","0.77","-0.3993","0.386"
"-2.8728","-11.116","0.74638","-2.2203","-0.59162","2.5603","0.6878","-0.47704","0.40242"
"0.64106","-11.39","1.485","1.2978","-0.44617","1.4434","0.64357","-0.53286","0.39048"
"5.2063","1.8501","-3.7498","1.0416","0.92095","0.41491","0.64549","-0.51269","0.43467"
"-2.241","12.614","-2.1329","-0.32484","2.4037","0.68181","0.61862","-0.54434","0.45437"
"-1.5526","7.1072","-1.0776","-2.4827","-2.0544","0.067079","0.61882","-0.61772","0.39136"
"-37.024","-17.055","0.50185","-1.6986","1.6585","-1.386","0.64641","-0.62923","0.38336"
"-8.0866","-23.518","-1.2807","1.6792","-0.045168","-1.9471","0.70644","-0.56189","0.39115"
"-16.832","-12.737","-8.6785","-0.12812","-0.25004","-1.9924","0.77743","-0.50096","0.3812"
"-21.041","-7.3263","-4.4247","-0.19135","-0.32839","-3.0627","0.87792","-0.39663","0.33891"
"-19.594","3.9527","0.82921","0.10569","-0.39509","-3.0801","0.94312","-0.26158","0.32313"
"-11.713","7.6059","-0.82466","1.1698","-0.10409","-2.3769","0.96739","-0.13694","0.33869"
"-6.28","16.231","-2.7732","1.584","-0.58716","-1.3093","0.9769","-0.03864","0.31762"
"-2.8914","16.145","-4.1456","0.10652","-0.9278","-0.12784","0.97534","0.004022","0.28197"
"-3.4215","9.8577","1.2453","-0.018529","-0.67971","0.20994","0.96739","0.008367","0.23113"
"-4.8447","2.2431","-1.4386","0.72726","-0.35313","1.0692","0.96521","-0.039577","0.2004"
"-18.879","-3.8151","-8.0466","0.78005","0.92025","0.22373","0.96843","-0.099898","0.21265"
"-27.659","-12.139","-2.2265","-0.29935","-0.04103","2.2585","0.94641","-0.15851","0.23619"
"-17.519","-16.53","-0.70496","0.12935","0.74975","3.1303","0.87178","-0.28072","0.26266"
"-10.733","-8.8506","-1.3798","-0.089958","0.89968","2.5962","0.76412","-0.36556","0.32914"
"-7.0394","-8.5373","0.7499","-2.2022","0.31772","2.1861","0.66685","-0.43331","0.35547"
"-1.3193","-9.8315","3.5973","-1.6618","-0.9671","2.4645","0.59898","-0.49956","0.33864"
"2.9219","-7.7343","1.1142","2.5096","-0.10069","0.64625","0.58076","-0.50618","0.36001"
"0.4576","7.6323","-2.7785","0.11393","2.252","0.51023","0.58092","-0.51113","0.39576"
"-2.1121","15.506","-1.2631","-1.1964","1.1832","0.74798","0.57641","-0.54967","0.40274"
"-8.0299","23.708","-6.2229","-2.1701","-0.74146","-0.83453","0.60978","-0.61389","0.30697"
"-20.526","-19.965","8.9998","0.52397","-0.57936","-1.914","0.62695","-0.61797","0.31357"
"-5.4457","-21.023","-3.6013","0.61501","-0.22272","-1.5457","0.69131","-0.55568","0.32078"
"-22.832","-11.152","-6.0322","-0.67501","-0.39971","-2.4234","0.78328","-0.48779","0.29959"
"-22.311","-3.0249","-1.1386","-0.36143","-0.5941","-3.1306","0.88782","-0.35579","0.26242"
"-17.243","5.5991","0.34944","0.1039","-0.31597","-2.8401","0.9434","-0.21976","0.24447"
"-10.036","9.1034","-2.2257","0.6522","-0.39641","-2.1882","0.96391","-0.10252","0.24621"
"-4.4047","11.397","-3.7957","0.51769","-0.38967","-1.3197","0.96535","-0.015857","0.23293"
"-3.2391","13.384","-2.4089","-0.59449","-0.71931","-0.69252","0.9676","0.023132","0.21482"
"-1.5874","11.497","0.2224","-0.74162","-0.4571","0.035192","0.96442","0.021523","0.18708"
"-5.0532","0.60648","-4.8474","-0.081355","-0.30754","0.63218","0.97637","-0.022085","0.16935"
"-26.913","-0.69622","-2.8092","1.7279","1.3351","0.057553","0.99689","-0.064528","0.19262"
"-24.074","-16.331","0.97134","-0.45533","-0.066303","2.2002","0.98158","-0.1393","0.20903"
"-19.3","-15.275","0.5484","1.6897","1.0272","3.7681","0.91291","-0.27301","0.25525"
"-10.46","-8.9232","0.11136","0.38129","1.3219","3.1833","0.80261","-0.37084","0.36013"
"-7.1498","-10.493","0.29963","-1.7917","0.15026","2.7034","0.70207","-0.45521","0.40527"
