"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.8356","18.867","-4.973","0.51689","-0.47333","-1.2014","0.94459","-0.008403","0.31511"
"-2.5057","14.735","-1.9905","-0.58527","-0.81796","-0.24645","0.94005","0.007482","0.29804"
"-2.0753","7.6696","0.26928","-0.94626","-0.43281","0.17312","0.94311","-0.006917","0.27299"
"-6.8788","-2.1935","-5.9915","0.64748","-0.003851","0.87909","0.95217","-0.063174","0.24044"
"-31.951","-3.077","-3.223","1.5395","0.45238","0.38194","0.95971","-0.095946","0.25401"
"-21.257","-16.354","-1.6581","-0.18098","0.24127","2.9363","0.92809","-0.22463","0.24613"
"-15.642","-15.123","-0.053537","1.1574","0.61043","3.4032","0.84526","-0.36305","0.28211"
"-7.6475","-9.6992","0.03366","0.066568","0.69238","3.1398","0.74737","-0.43314","0.34993"
"-3.9651","-10.835","0.67161","-1.8445","-0.27723","2.7205","0.65197","-0.51723","0.36207"
"0.002181","-12.387","0.76051","1.1723","-0.24672","1.6131","0.59796","-0.56125","0.375"
"1.9702","0.52085","-1.0072","-0.023502","0.81562","0.26583","0.57757","-0.5614","0.4199"
"-1.8762","8.9203","-4.5225","-0.050013","2.6176","0.36302","0.5586","-0.57884","0.45242"
"0.01762","9.3144","-1.9038","-2.2031","-0.64597","0.52377","0.56517","-0.6168","0.43009"
"-25.28","-1.857","-3.4804","-0.59156","1.3312","-1.1033","0.61591","-0.65358","0.33744"
"-8.2939","-24.84","6.2872","1.5571","-0.29","-1.6328","0.65499","-0.62722","0.32739"
"-9.0982","-11.775","-5.3354","0.53452","-0.38644","-1.8732","0.71011","-0.58181","0.33855"
"-20.453","-12.168","-6.5085","-0.29556","-0.1781","-2.911","0.795","-0.49794","0.33604"
"-21.406","-1.5084","-0.64184","-0.37652","-0.44222","-3.1848","0.88249","-0.36906","0.33275"
"-16.301","5.4974","0.44351","0.28432","-0.19782","-2.8279","0.93","-0.22943","0.3315"
"-10.453","11.593","-2.5969","0.94921","-0.42296","-2.1791","0.9447","-0.10299","0.33307"
"-5.4049","19.541","-4.5299","0.27441","-0.49686","-1.0223","0.94557","-0.016426","0.30584"
"-2.0774","13.151","-1.2448","-0.47576","-0.61754","-0.14563","0.9454","-0.005113","0.28571"
"-3.8856","5.6862","1.1429","-0.5876","-0.47183","0.45052","0.95048","-0.029253","0.2726"
"-8.7951","-2.5802","-8.6256","1.1353","0.47345","0.93261","0.96124","-0.078345","0.25404"
"-35.464","-5.321","-2.6008","-0.33786","0.36021","1.3259","0.96367","-0.12259","0.27003"
