"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.6024","-14.266","0.22299","-1.1591","-0.27288","1.9641","1.2004","0.33956","-0.046717"
"-1.0981","-19.384","-0.090198","-0.15873","-0.63184","0.74855","1.2147","0.28406","-0.068048"
"0.8368","-14.123","1.0026","0.30379","-0.77926","-0.20526","1.1985","0.28265","-0.10967"
"-3.561","-7.0443","3.577","0.15928","-0.73467","-1.471","1.1905","0.32182","-0.14489"
"-13.255","2.0449","-6.4236","0.81608","0.61164","-1.8269","1.1735","0.39653","-0.14204"
"-38.251","2.2954","2.3587","-0.22895","-0.53988","-3.0526","1.1632","0.45964","-0.13028"
"-27.239","7.8516","0.91618","-1.0811","-0.21397","-4.1678","1.0812","0.63502","-0.13988"
"-17.974","8.5335","-1.3983","-1.8403","-0.31067","-3.8163","0.98396","0.77522","-0.14825"
"-10.653","5.1495","-0.48431","0.062265","0.030674","-3.3171","0.8714","0.91061","-0.1833"
"-7.3385","7.5944","-1.251","2.7868","-1.4205","-2.6007","0.74038","0.98082","-0.33475"
"1.7716","15.419","-5.9244","1.0823","-0.4692","-0.085599","0.65534","0.98795","-0.50836"
"1.4675","6.3392","-2.2934","-1.3483","0.26438","1.4436","0.67959","0.9916","-0.45816"
"-2.3442","-15.26","5.8764","0.71251","2.994","1.2984","0.76008","0.94082","-0.37768"
"-2.4676","-9.8915","0.25591","2.3998","0.083478","0.36378","0.80776","0.91148","-0.33634"
"-31.538","-15.97","4.3055","0.93814","1.8893","-0.81013","0.82046","0.88091","-0.34996"
"-4.0731","19.321","1.1741","-0.075456","0.45184","-0.11744","0.82119","0.92252","-0.25306"
"-15.42","13.713","-3.5151","-0.77032","0.5757","2.2185","0.86564","0.89983","-0.19124"
"-20.537","5.6644","-6.3576","-0.15023","1.0545","2.6967","0.92007","0.81741","-0.20336"
"-16.194","-0.24856","-4.5968","-0.13288","0.53689","3.5653","1.02","0.6962","-0.16394"
"-19.005","-10.033","3.069","-0.32933","0.80871","3.5983","1.1096","0.54037","-0.1197"
"-7.5547","-14.249","-0.91757","-1.3545","-0.18538","2.2912","1.207","0.39662","-0.063485"
"-3.3053","-18.466","1.0703","-0.67336","-0.46873","1.1679","1.2255","0.32815","-0.070644"
"0.80264","-16.693","1.1445","-0.12983","-0.6703","0.11865","1.2028","0.30799","-0.11146"
"-2.7579","-9.8897","2.2681","-0.33136","-0.78503","-1.2081","1.2018","0.32985","-0.14626"
"-5.6168","-2.5166","-0.31531","-0.37644","-0.2458","-2.1368","1.1814","0.41295","-0.1604"
"-33.678","-1.6581","-3.245","0.3357","1.0156","-0.13131","1.1768","0.48079","-0.12413"
"-25.135","7.1091","1.0991","-1.2059","-0.20491","-3.935","1.1241","0.59822","-0.12561"
"-21.959","8.7429","-2.5333","-0.69751","-0.32439","-3.7017","1.0278","0.73892","-0.14657"
"-13.949","5.2414","-1.0104","-1.0381","-0.032211","-3.2591","0.92641","0.87891","-0.16582"
"-9.6346","4.35","0.35251","1.4011","-0.84259","-3.0825","0.80679","0.97713","-0.25294"
"-0.92439","12.21","-7.5624","2.5022","-0.64815","-0.85777","0.68209","1.0234","-0.46186"
"0.97841","10.065","-3.3749","-0.82573","0.27566","1.1891","0.68505","1.0019","-0.46879"
"-1.5456","-7.3258","4.4769","0.21729","2.129","1.1674","0.74716","0.95378","-0.40103"
"-2.2012","-12.136","0.82213","1.1476","1.8814","0.3906","0.80726","0.92756","-0.32405"
"-3.4512","-3.5461","-5.765","-0.15278","0.066197","1.0059","0.82159","0.89914","-0.32412"
"-33.693","-3.6669","0.85079","-2.1343","0.17738","-0.21391","0.86302","0.90802","-0.19824"
"-7.9738","19.332","3.2897","-1.6817","-0.21066","0.86252","0.86611","0.92205","-0.13923"
"-20.885","7.2443","-4.8202","-0.18798","0.13441","2.9784","0.89994","0.86344","-0.14157"
"-21.432","2.8168","-4.7368","-0.33281","0.17357","3.4227","0.99677","0.75208","-0.10283"
"-22.732","-7.6054","1.6379","-0.30844","0.63168","3.9541","1.097","0.59769","-0.062256"
"-10.849","-14.624","1.9692","-0.30877","0.38414","3.449","1.209","0.41927","-0.013027"
"-3.4972","-16.672","0.87018","-1.0611","-0.62676","1.5722","1.2398","0.31983","-0.016428"
"0.71905","-16.861","0.14155","0.066619","-0.57853","0.44805","1.235","0.27397","-0.064689"
