"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.81304","-16.116","1.3308","-0.56574","-1.1686","-0.25923","1.2515","0.27971","-0.20818"
"-1.7452","-8.4578","0.028363","0.42331","-0.7267","-1.5466","1.2357","0.31933","-0.24774"
"-7.7856","-0.46827","-1.5612","0.25117","0.17715","-1.839","1.2183","0.40684","-0.22566"
"-34.931","-1.9089","2.3541","-1.0005","0.61838","-1.0798","1.2031","0.44332","-0.16849"
"-25.971","7.6815","1.4406","-2.1494","-0.18927","-3.7017","1.1468","0.58522","-0.15264"
"-20.441","5.8928","-0.74189","-1.1776","-0.3847","-3.9891","1.0502","0.76518","-0.17697"
"-13.05","5.8739","-3.0899","-0.24934","-0.43665","-3.6225","0.92805","0.92739","-0.25151"
"-8.0035","8.5526","-2.5417","2.3402","-0.85397","-2.5151","0.80878","1.0143","-0.38396"
"-0.73229","15.988","-2.2493","1.25","-0.47189","7.7e-05","0.73925","0.99056","-0.52098"
"1.932","6.7642","-4.2762","-2.2061","0.21129","1.246","0.75684","0.97765","-0.49711"
"0.25652","-14.219","4.3124","-0.027196","2.9667","1.1884","0.82694","0.952","-0.36127"
"-2.5891","-18.602","-3.2256","4.4049","1.8637","0.015564","0.87326","0.91738","-0.31738"
"-36.533","-4.0615","6.9829","-0.59232","0.012271","-0.12342","0.89022","0.90025","-0.3083"
"-8.9418","22.283","2.8659","-1.0249","0.25972","0.60018","0.87884","0.92564","-0.25796"
"-14.604","8.4","-3.4754","0.53666","1.355","2.6834","0.94234","0.87574","-0.20541"
"-24.711","1.4936","-1.6551","0.43579","0.27979","2.75","0.9951","0.76362","-0.24858"
"-17.006","-7.0734","2.6654","0.59001","0.41663","2.8271","1.0766","0.6493","-0.24292"
"-13.451","-2.7159","-0.63954","-0.31468","0.024615","2.8366","1.1729","0.55054","-0.19226"
"-7.2458","-9.9409","0.006134","-0.71691","0.059118","2.3153","1.2252","0.44258","-0.19534"
"-3.059","-15.96","2.3691","-1.0032","-0.50311","1.3157","1.252","0.37252","-0.20114"
"0.4567","-18.183","1.1151","-0.39573","-0.68012","-0.092263","1.2366","0.33816","-0.26517"
"-2.034","-8.3565","3.5126","0.009119","-0.81121","-1.3018","1.2193","0.36988","-0.28885"
"-8.0131","-0.9602","-3.7105","-0.13346","0.1332","-2.0001","1.2111","0.44785","-0.24707"
"-38.264","-6.7125","2.6434","-1.2161","0.51913","-1.7349","1.1884","0.50556","-0.18894"
"-25.569","6.5161","0.90634","-1.113","0.036754","-3.7897","1.1161","0.65846","-0.17182"
"-19.083","7.1957","-1.2981","-1.4239","-0.49516","-3.8063","0.99704","0.83408","-0.20779"
"-12.273","3.4571","-0.84204","0.019373","-0.26646","-3.1311","0.87172","0.96911","-0.2586"
"-9.1073","6.2676","-1.2965","2.1887","-0.67024","-1.8391","0.76802","1.0237","-0.37112"
"-1.653","12.056","-2.5594","1.2089","-0.28596","-0.24946","0.70561","0.99467","-0.50251"
"-0.92915","5.9496","-2.459","-1.0599","0.5224","1.2737","0.72313","0.97796","-0.48043"
"-2.7536","-11.848","1.1377","-1.0581","2.8344","1.0773","0.78321","0.9634","-0.34512"
"-2.3193","-11.669","0.59272","3.3597","0.14259","0.54898","0.82084","0.93082","-0.3034"
"-15.724","-19.199","1.5263","2.0479","2.1756","0.10272","0.86442","0.88581","-0.29507"
"-12.922","22.501","-0.71202","-1.0307","-0.24371","-0.24622","0.8528","0.89135","-0.27857"
"-10.765","13.412","-8.5816","-0.37815","0.12597","1.9464","0.88679","0.87921","-0.23218"
"-19.188","3.6753","-2.7512","-0.080178","0.74676","2.7464","0.96161","0.76152","-0.25823"
"-19.185","0.5957","-2.1992","-0.04775","0.57145","3.241","1.0482","0.66424","-0.20658"
"-20.38","-8.7515","2.1183","-0.066878","0.51719","3.3031","1.149","0.55132","-0.1229"
"-9.3211","-10.14","-0.10417","-0.79925","0.09523","2.6658","1.2082","0.41571","-0.11438"
"-5.6795","-15.201","2.3642","-1.0509","-0.61325","1.4682","1.2361","0.33085","-0.1261"
"0.012601","-19.03","0.31344","-0.52338","-0.8154","0.18776","1.2312","0.27773","-0.20044"
"-0.33989","-10.438","0.4203","0.57816","-0.61143","-1.0873","1.2219","0.29815","-0.23228"
"-5.4742","-3.1056","-0.25927","-0.16867","-0.30268","-1.8782","1.2101","0.36934","-0.21727"
"-28.03","-3.1606","-1.3876","-0.26463","0.74622","-0.83785","1.1828","0.43924","-0.17649"
"-23.553","6.8035","1.494","-1.9719","-0.14124","-3.7182","1.1291","0.55897","-0.1494"
"-24.073","6.516","-1.0556","-1.2909","-0.54437","-3.9395","1.0275","0.73242","-0.17285"
"-14.954","3.4472","-0.83508","-0.66849","-0.29012","-3.6755","0.90892","0.88799","-0.21692"
"-10.79","4.699","-3.3611","2.0959","-0.91847","-3.2146","0.79243","0.98405","-0.3171"
"-3.2703","13.565","-4.5698","1.9906","-0.41546","-0.79429","0.69971","0.9755","-0.4814"
"0.11604","11.223","0.42664","-0.72928","-0.14386","0.90965","0.69147","0.95201","-0.5145"
"0.34015","-7.4262","1.3215","-0.80495","1.9842","1.2612","0.74041","0.93829","-0.46561"
"1.8196","-16.835","-1.7867","1.7373","1.5472","0.51363","0.81231","0.92135","-0.3796"
"-10.058","-22.097","2.2418","0.8296","1.3391","0.25688","0.84892","0.88794","-0.36641"
"-16.629","23.802","-2.3624","-1.8784","-0.68275","-0.58375","0.82994","0.91138","-0.32767"
"-7.76","14.484","-9.4245","-0.96812","0.65517","1.9409","0.85849","0.9073","-0.27604"
"-23.021","3.8823","-1.2616","0.60775","0.56588","2.7109","0.94098","0.79892","-0.27191"
"-18.703","2.672","-2.7383","0.48179","0.46357","3.1771","1.0245","0.70593","-0.25121"
"-19.002","-7.789","0.6052","-0.69448","0.17941","3.0837","1.1318","0.59191","-0.20164"
"-10.079","-10.746","-0.88063","-0.45912","0.21243","2.7131","1.1986","0.4711","-0.19301"
"-5.8757","-16.081","2.4183","-0.78763","-0.17697","1.5863","1.2344","0.3772","-0.1998"
"0.0489","-20.725","2.1921","-0.85684","-0.90046","0.30205","1.229","0.32741","-0.26335"
"0.40667","-11.635","-0.12314","-0.062919","-0.68708","-1.0684","1.2154","0.34679","-0.30114"
"-3.6192","-2.4791","3.9424","-0.43328","-0.46266","-1.77","1.2037","0.4151","-0.28913"
"-19.589","2.7758","-5.5918","0.54758","0.67787","-0.80461","1.1765","0.48017","-0.25289"
"-27.419","3.0468","0.014084","-1.6047","-0.38514","-2.8849","1.1495","0.54352","-0.21489"
"-23.587","5.795","-0.60107","-0.78398","-0.31705","-3.4672","1.0531","0.71132","-0.23196"
"-15.102","5.1463","-1.6025","-1.0585","-0.30098","-3.5254","0.94432","0.85016","-0.277"
"-10.278","4.6886","-1.0665","0.64316","-0.41359","-2.9618","0.84092","0.947","-0.32732"
"-5.0401","12.31","-4.4238","1.824","-0.67602","-0.82191","0.72957","0.96327","-0.46046"
"-0.091166","11.214","-5.0454","-1.2976","-2.2e-05","0.88399","0.72112","0.94514","-0.47378"
"1.2304","-6.8252","-9.3898","-3.2446","3.1964","1.4095","0.76906","0.95556","-0.27144"
"-4.1347","-20.869","14.806","4.0715","0.90035","0.15389","0.80418","0.92141","-0.16839"
"-0.83149","-12.569","-9.1189","3.108","-0.97115","0.81274","0.82798","0.87961","-0.24057"
"-30.942","1.993","-1.5574","-0.63366","-0.82737","-0.017845","0.83033","0.86328","-0.21871"
"-8.8814","15.963","-1.4159","-1.217","-0.31122","1.0122","0.82917","0.87697","-0.18877"
"-16.595","8.3007","-2.3289","0.18479","0.64303","2.6153","0.86994","0.81119","-0.23504"
"-21.146","1.7247","-2.0126","-0.043929","0.23182","2.7312","0.95007","0.73362","-0.20505"
"-18.341","-6.7104","1.0227","0.70392","0.533","2.9964","1.0546","0.6415","-0.11885"
"-13.529","-4.443","-0.11508","-0.27111","0.10621","2.9629","1.1253","0.52565","-0.11655"
"-7.7952","-12.094","1.2013","-0.67864","0.09973","2.1422","1.1762","0.41668","-0.11131"
