"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.589","6.9764","0.95331","-1.0354","-0.36961","0.42529","1.0659","-0.014164","0.23462"
"-8.9362","-4.415","-8.0554","0.41243","0.59717","0.62721","1.0731","-0.05521","0.23164"
"-38.891","-8.1202","-0.53487","-0.17741","0.060125","0.94875","1.0727","-0.081872","0.25259"
"-21.424","-18.567","-0.42017","0.24062","0.40001","3.2285","1.0352","-0.19084","0.26068"
"-12.71","-11.289","-1.6711","1.5521","0.99869","2.8722","0.96741","-0.294","0.31979"
"-6.4823","-7.6459","-0.70207","-0.080591","0.59102","2.5971","0.88335","-0.36958","0.39069"
"-2.9646","-8.6104","0.12747","-2.2722","-0.49234","2.5565","0.8231","-0.4679","0.37704"
"1.3515","-7.7736","1.3988","1.1302","-0.1713","1.029","0.78975","-0.52883","0.36957"
"1.4159","4.1366","-2.1393","-0.72091","1.4928","0.76036","0.77331","-0.54612","0.40354"
"-2.2743","13.386","-0.76795","-1.1143","1.9575","0.85213","0.72682","-0.60584","0.43332"
"-2.3242","10.398","-0.000393","-1.1065","-2.0993","-0.32914","0.73198","-0.65535","0.35874"
"-31.276","-22.452","1.0668","-0.39898","0.96515","-1.637","0.75005","-0.64172","0.37323"
"-13.024","-17.474","-2.6836","0.83379","-0.28486","-1.866","0.79577","-0.58381","0.38826"
"-17.522","-12.548","-8.3691","0.18418","-0.21357","-2.2211","0.86555","-0.51761","0.36956"
"-21.384","-3.2684","-3.4897","0.3222","-0.33969","-3.1215","0.94965","-0.40257","0.36155"
"-17.914","5.0372","0.91521","0.41014","-0.2908","-2.8256","1.0285","-0.23266","0.3613"
"-10.794","8.2178","-1.4362","0.46537","-0.1971","-2.0905","1.0494","-0.10957","0.35305"
"-4.9109","12.358","-3.0032","0.7337","-0.43935","-1.4774","1.0478","-0.040957","0.32297"
"-3.2256","14.277","-3.129","-0.41661","-0.76478","-0.70912","1.0542","0.009788","0.2962"
"-1.7989","11.211","-0.33586","-0.67139","-0.65292","-0.10182","1.0596","0.012107","0.26029"
"-4.2899","2.8653","-1.2772","-0.8178","-0.64792","0.32891","1.0625","-0.005935","0.24285"
"-16.643","-4.5979","-7.5047","0.97419","0.98017","0.12544","1.0686","-0.032835","0.24741"
"-27.539","-13.415","-0.60116","-0.75943","-0.51108","1.8142","1.0611","-0.082175","0.24428"
"-21.1","-16.493","-0.85859","0.29224","0.35869","3.6539","1.0102","-0.21658","0.25575"
"-10.723","-10.984","-0.9262","1.3805","1.1249","3.1157","0.9245","-0.31988","0.31809"
"-6.239","-8.366","-0.4638","-0.60651","0.53699","2.5816","0.82771","-0.40137","0.37947"
"-1.488","-7.7977","0.89155","-1.8575","-0.80161","2.5704","0.76009","-0.488","0.36216"
"3.8312","-8.6772","-0.78635","2.4585","-0.21219","0.97372","0.72878","-0.52138","0.37102"
"0.78508","8.1197","-1.0909","-1.7615","1.9329","0.84013","0.71337","-0.54459","0.39428"
"-3.1194","16.887","-3.0322","-1.6636","1.5536","0.80226","0.66883","-0.60714","0.40298"
"-4.9787","14.31","-5.3176","-1.7149","-1.7052","-0.827","0.69483","-0.64778","0.30109"
"-23.034","-15.682","7.7152","0.93385","-0.2089","-1.3119","0.70405","-0.6339","0.32227"
"-5.9923","-21.758","-4.706","1.3294","-0.22734","-1.6779","0.74389","-0.58561","0.34178"
"-20.811","-13.045","-7.3542","-0.77897","-0.021669","-2.5639","0.82915","-0.5233","0.31514"
"-20.909","-4.6686","-1.783","-0.027114","-0.24176","-3.2041","0.91962","-0.41128","0.29954"
"-17.587","5.5626","1.1238","0.44039","-0.17142","-3.0717","0.99706","-0.22949","0.31235"
"-10.965","9.6553","-0.99853","0.61829","-0.15498","-2.1931","1.0227","-0.10378","0.308"
"-4.5659","16","-3.8781","0.86409","-0.51535","-1.4623","1.0261","-0.034439","0.27066"
"-2.79","14.438","-1.7624","-0.37377","-0.92064","-0.46482","1.029","0.003272","0.24257"
"-2.5826","10.124","0.73001","-0.81623","-0.37233","0.041168","1.0303","-0.004098","0.21583"
"-4.323","-0.20219","-3.1203","0.4084","-0.26912","0.69888","1.0317","-0.037032","0.20125"
"-26.556","-1.7537","-4.7208","1.395","0.74686","-0.026875","1.0336","-0.072428","0.2243"
