"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.4532","-14.767","0.92011","-1.4873","-0.12093","2.7419","1.1921","0.39916","-0.010023"
"-1.8449","-13.714","0.63118","-0.83975","-0.92875","1.1572","1.2121","0.33262","-0.028184"
"0.48627","-13.227","1.4638","-0.81937","-0.81023","0.67209","1.2073","0.29354","-0.069548"
"-1.0631","-12.645","1.7231","-0.79406","-0.7713","-0.60779","1.2142","0.29295","-0.10183"
"-5.119","-4.9037","0.001956","0.58943","-0.51258","-1.6798","1.2149","0.34781","-0.12778"
"-25.028","2.4781","-3.6763","0.26809","0.94377","-0.58249","1.2088","0.42526","-0.12344"
"-23.355","6.8838","-1.141","-1.494","-0.3453","-3.1058","1.1903","0.51003","-0.11141"
"-23.644","5.127","-2.5177","-1.2335","-0.072155","-3.3902","1.1327","0.6478","-0.10798"
"-14.331","5.496","-0.85778","-1.4545","-0.023","-3.1783","1.0545","0.80322","-0.11444"
"-9.1887","3.4419","-1.389","1.0699","0.23304","-2.8793","0.95703","0.93543","-0.17231"
"-4.5866","10.478","-3.1301","2.9926","-1.0898","-1.685","0.85626","1.0277","-0.34553"
"0.29927","11.936","-3.6562","0.17958","-0.46475","0.017001","0.78761","1.0134","-0.48256"
"3.0382","-0.10609","-0.72883","-1.1037","0.79309","0.8057","0.79702","1.0038","-0.42316"
"-0.16116","-16.64","4.2377","0.73498","3.2936","0.54058","0.86232","0.9745","-0.30161"
"-1.4407","-12.263","-2.4211","4.06","-0.70023","-0.004097","0.87901","0.93919","-0.32683"
"-32.938","11.126","-3.0695","-3.2784","-0.046537","-0.57173","0.89244","0.94829","-0.21483"
"-10.661","14.987","-2.5183","-0.71512","-1.3607","1.0944","0.90122","0.94847","-0.16054"
"-24.31","10.604","-4.098","0.51448","0.6482","3.3018","0.95286","0.86539","-0.17817"
"-20.475","0.81059","-2.8718","-0.24893","0.19956","3.4676","1.0439","0.73742","-0.14766"
"-18.227","-10.718","3.3059","0.26117","0.51581","3.3739","1.1236","0.58512","-0.11719"
"-7.5495","-11.842","0.7789","-1.0568","-0.070388","2.6937","1.207","0.43232","-0.070677"
"-2.4439","-13.343","0.23358","-0.81311","-0.66843","1.2523","1.2225","0.35801","-0.077558"
"-0.93246","-14.472","0.47273","-0.2053","-0.765","0.60191","1.2106","0.32413","-0.11885"
"0.29483","-11.54","1.9955","-0.60158","-0.75192","-0.41975","1.2173","0.31905","-0.15065"
"-4.8439","-4.8068","-2.4435","0.77035","-0.43001","-1.5785","1.2122","0.36204","-0.18081"
"-35.698","-3.3217","2.9037","-0.61506","0.98193","-0.43654","1.2085","0.41632","-0.15779"
"-22.388","11.064","0.59743","-2.04","-0.1225","-3.0908","1.1775","0.52733","-0.14956"
"-20.439","4.5157","-2.8911","-2.2455","0.14602","-3.2303","1.1155","0.66387","-0.1294"
"-12.304","3.6934","-0.76862","-1.0434","0.34453","-3.0438","1.0318","0.80876","-0.11049"
"-9.7403","5.0582","-1.4388","1.5334","0.61506","-2.4309","0.93465","0.91913","-0.17033"
"-3.3131","10.306","-2.6309","3.5791","-1.1894","-1.2951","0.82771","0.98402","-0.34921"
"1.6803","12.874","-2.3902","-1.216","0.012139","0.12609","0.78364","0.97602","-0.39135"
"2.2398","-4.4386","2.4285","0.80809","2.0573","0.48712","0.80672","0.9371","-0.33747"
"1.0293","-21.087","-5.0717","2.1811","2.5036","0.19748","0.84589","0.91731","-0.24527"
"-19.865","-14.74","4.3865","-0.19657","1.1627","-0.43491","0.85135","0.88363","-0.27286"
"-9.802","19.268","2.8104","-2.2538","-0.34256","-0.25408","0.85304","0.92737","-0.11361"
"-12.326","14.492","-12.56","0.35252","0.037367","1.733","0.88298","0.90771","-0.085883"
"-25.215","5.9859","-2.3268","0.080014","0.19431","3.266","0.94461","0.8122","-0.081869"
"-18.206","-5.8125","-0.13349","0.11025","0.42061","3.4285","1.0329","0.68371","-0.050915"
"-14.767","-5.5476","0.68735","-0.17546","0.33327","3.2471","1.1036","0.54536","-0.028299"
"-5.9348","-13.296","-0.1241","-1.3087","-0.33009","2.3283","1.1894","0.38773","0.016646"
"-1.2619","-14.456","0.61662","-0.49018","-0.72851","1.2524","1.206","0.31746","3.6e-05"
"-0.81357","-15.837","1.9428","-0.28946","-0.82102","0.38107","1.1931","0.29515","-0.0415"
"-1.9812","-11.09","2.4439","-0.40508","-0.73094","-0.81886","1.2018","0.3095","-0.079708"
"-8.2323","-1.0204","-4.052","0.38876","-0.072313","-1.9049","1.1948","0.37715","-0.10189"
"-48.887","-4.9703","0.6369","-0.12359","0.24651","-1.6677","1.2061","0.43565","-0.076872"
"-25.658","9.6149","-1.4714","-0.6186","-0.24761","-3.8245","1.1569","0.58625","-0.10248"
"-20.344","7.307","-2.2992","-1.4001","-0.21785","-3.5144","1.0743","0.7354","-0.11944"
"-11.566","5.6754","-0.31751","-0.14379","-0.25597","-3.376","0.9751","0.88586","-0.1578"
"-7.8751","9.321","-1.0223","1.88","-0.66807","-2.4594","0.86111","0.98626","-0.27612"
"0.81823","14.385","-5.8821","1.5168","-1.0186","-0.58188","0.75056","1.0268","-0.47418"
"2.4054","7.4393","-2.1685","-1.3812","0.30084","1.1395","0.75823","1.0203","-0.44328"
"-0.38758","-11.879","1.7814","-0.33052","2.9584","1.0754","0.81918","0.97835","-0.34328"
"-3.7153","-13.902","3.5127","3.8203","1.2625","-0.23072","0.86213","0.94915","-0.25987"
"-28.85","-10.009","0.49866","0.85993","2.2385","-0.21483","0.86933","0.89825","-0.32293"
"-7.1495","20.287","2.3365","-0.68856","-0.10596","-0.066718","0.88421","0.93169","-0.20682"
"-13.984","14.164","-6.2822","-0.38989","-0.44144","1.937","0.91612","0.90837","-0.16568"
"-23.888","2.8436","-2.8941","-0.19585","0.73486","3.382","0.97064","0.81459","-0.15887"
"-18.146","-5.1122","0.11001","0.41125","0.65232","3.7052","1.0612","0.67352","-0.11991"
"-12.743","-8.2144","-0.090954","-0.01672","0.63114","3.3456","1.1305","0.52079","-0.098792"
"-5.5909","-13.934","0.32823","-0.94023","-0.21684","1.9318","1.2112","0.37889","-0.035841"
"-1.4472","-17.787","0.74645","-0.40388","-0.66919","0.89103","1.2223","0.32265","-0.051692"
"2.1369","-15.577","0.5739","-0.04511","-0.80594","-0.16167","1.1983","0.31511","-0.11018"
"-4.0521","-9.1331","3.2135","0.23953","-0.78039","-1.5417","1.1916","0.35274","-0.14733"
"-12.733","1.0622","-6.1395","1.0147","0.60205","-1.9769","1.1718","0.42878","-0.14858"
"-36.282","6.7714","1.27","-0.51955","-0.67416","-2.531","1.1711","0.49389","-0.12486"
"-26.755","7.0862","-1.0634","-0.7878","-0.05573","-3.7589","1.0975","0.64959","-0.12839"
"-16.526","5.2091","-1.3215","-1.4202","-0.049243","-3.3168","1.0013","0.78136","-0.1306"
"-10.938","5.6756","-1.2034","1.0269","-0.2895","-2.7671","0.90175","0.89422","-0.19189"
"-5.9403","9.9802","0.14774","2.9667","-1.4197","-1.9108","0.79849","0.93655","-0.34462"
"1.8631","15.471","-3.8369","-0.79106","-0.41532","0.2667","0.72926","0.95287","-0.46234"
"2.4126","-2.4717","-0.59636","-0.93229","1.6521","1.1406","0.76893","0.95465","-0.37271"
"0.24805","-16.36","0.64446","-0.59762","2.6002","0.34994","0.82566","0.92471","-0.24665"
