"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-23.739","-16.872","-2.6069","0.038211","0.23295","2.8006","0.95506","-0.19304","0.22799"
"-15.672","-16.118","-1.0651","0.98731","0.87608","3.3345","0.86805","-0.32363","0.26706"
"-8.1175","-9.3313","-0.97319","0.016312","0.81015","2.9275","0.76374","-0.39267","0.32832"
"-4.0659","-9.0087","1.0662","-2.061","-0.053859","2.2737","0.66459","-0.45878","0.34813"
"1.5806","-11.063","2.6074","0.92756","-0.91287","1.557","0.61327","-0.49434","0.35"
"3.3777","0.60208","-1.6084","0.37493","0.75352","0.53922","0.59124","-0.49499","0.39183"
"-0.78328","10.607","-1.8304","0.16199","2.2102","0.73332","0.577","-0.52626","0.42042"
"-1.8085","10.466","0.29501","-2.2652","-0.68207","0.70954","0.58508","-0.57454","0.4008"
"-15.726","-0.5528","-9.0363","0.94411","1.3691","-0.8594","0.62349","-0.61416","0.33223"
"-13.462","-22.642","9.7008","1.7984","-0.3192","-2.3925","0.65952","-0.58707","0.34517"
"-6.7215","-16.913","-8.7701","0.024533","-0.3715","-1.6182","0.71515","-0.54474","0.34322"
"-23.586","-9.4405","-3.8874","-0.22183","-0.38792","-2.6361","0.80283","-0.47568","0.32444"
"-20.778","-1.9444","-0.26021","0.27798","-0.43923","-3.1201","0.89379","-0.3438","0.31473"
"-13.955","5.9666","-0.5669","0.36267","-0.18703","-2.7499","0.94081","-0.20207","0.30819"
"-9.0744","10.269","-2.4468","0.72344","-0.39535","-1.9256","0.95919","-0.087087","0.29748"
"-3.7678","15.13","-3.1258","0.60516","-0.62975","-1.3379","0.96231","-0.000658","0.26771"
"-2.8216","14.739","-1.8308","-0.8872","-0.91628","-0.19828","0.96571","0.02053","0.23731"
"-3.668","9.7538","2.1192","-0.91738","-0.6005","-0.002757","0.97612","0.011587","0.20811"
"-6.6982","-1.6235","-6.2652","0.3886","-0.016275","0.8344","0.98614","-0.038372","0.17781"
"-34.722","-2.2877","-3.1435","0.86165","0.43123","0.092895","0.99374","-0.074389","0.20165"
"-24.563","-18.963","-1.8108","-0.522","-0.1865","3.1132","0.9615","-0.20756","0.18757"
"-14.487","-16.515","-0.18549","1.2945","0.82502","3.4241","0.87019","-0.35002","0.222"
"-7.1002","-9.0029","0.38244","0.24825","0.72493","2.942","0.7642","-0.41443","0.29447"
"-4.0402","-8.325","0.79583","-1.8599","-0.003226","2.0227","0.66494","-0.47676","0.31624"
"1.3308","-11.978","2.3408","0.54529","-0.72586","1.2607","0.61578","-0.50773","0.31189"
"3.5634","-0.71657","-1.7608","1.9947","0.14239","0.83127","0.59788","-0.49307","0.36939"
