"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.445","-10.984","5.3067","0.7992","0.72382","3.5164","1.119","0.53672","-0.15952"
"-10.33","-9.0497","1.1533","-0.81075","0.24433","2.8482","1.1828","0.3982","-0.14845"
"-4.7478","-11.985","-0.015419","-0.94895","-0.42258","1.6188","1.2217","0.30711","-0.15984"
"-0.85654","-15.312","1.8642","-0.73859","-0.54826","0.83797","1.231","0.256","-0.19003"
"0.59835","-15.13","3.4133","-0.99206","-0.7097","-0.50357","1.2281","0.25747","-0.21216"
"-2.2218","-7.318","1.392","-0.16062","-0.74074","-1.5179","1.1981","0.32102","-0.23339"
"-9.3132","-0.12696","-1.1812","-0.94943","0.092786","-2.2637","1.1729","0.41561","-0.21554"
"-42.044","-0.34659","2.8373","0.023697","0.043641","-2.3918","1.1663","0.47479","-0.17136"
"-29.464","6.9681","0.58179","-1.4327","-0.092171","-3.8269","1.0956","0.63615","-0.1688"
"-16.298","7.2884","-1.8171","-1.6779","-0.61423","-3.5879","0.99787","0.79615","-0.19346"
"-10.535","4.8308","-3.1308","-0.26368","-0.15891","-2.8881","0.88066","0.9404","-0.21501"
"-4.5523","8.8275","-4.7671","2.3953","-0.66636","-1.4167","0.77751","0.98994","-0.35145"
"-0.53443","8.978","-1.9048","1.0905","0.69037","0.51044","0.75406","0.96879","-0.4339"
"0.81363","-1.9168","1.5102","-0.85364","1.1172","0.64367","0.78862","0.94873","-0.38309"
"0.25867","-16.155","10.726","2.5936","1.2172","0.14387","0.82576","0.92794","-0.33695"
"-2.6002","-7.0532","-3.3426","1.0826","-1.5151","0.16353","0.85176","0.8592","-0.37874"
"-37.923","-1.0496","-2.4515","-1.958","-0.74796","-0.73075","0.85562","0.87124","-0.31678"
"-9.3709","17.884","0.88348","-1.5048","-0.35625","0.87619","0.84163","0.92567","-0.24795"
"-19.295","7.5779","-3.7047","1.0789","0.90691","3.043","0.91934","0.86172","-0.21616"
"-20.766","5.9711","-3.6742","-0.24214","0.00876","3.0772","1.0126","0.76577","-0.19335"
"-18.391","-10.044","1.5074","-0.41848","0.47874","3.3499","1.1167","0.63203","-0.13767"
"-13.28","-8.4241","1.3591","-1.0749","0.34691","2.9648","1.19","0.51733","-0.11463"
"-3.4484","-14.532","0.35079","-0.82978","-0.64931","1.8354","1.2369","0.41572","-0.1489"
"-0.3619","-14.322","0.30639","0.12805","-0.79327","0.79593","1.2568","0.36758","-0.19154"
"1.1549","-12.81","1.6136","-0.24524","-0.66038","0.11141","1.2719","0.34458","-0.22484"
"-1.4155","-9.409","2.2741","0.54843","-0.80269","-0.98036","1.259","0.36798","-0.23895"
"-7.7917","-1.5217","-5.9704","0.473","0.13696","-1.7575","1.2463","0.42091","-0.22628"
"-42.052","-4.3148","1.1679","0.041045","0.30198","-1.6419","1.2449","0.4472","-0.17708"
"-31.342","4.9945","-0.77756","-0.61874","-0.050005","-3.6522","1.1833","0.59905","-0.1901"
"-21.18","7.9973","-1.4793","-1.4022","-0.48852","-3.8244","1.102","0.76671","-0.23162"
"-12.21","5.9532","-1.4229","-0.13274","-0.51477","-3.4174","0.9793","0.93986","-0.28677"
"-8.0061","6.6657","-1.4396","2.2758","-1.1265","-2.2426","0.84668","1.0157","-0.45979"
"1.8012","14.041","-4.6382","1.5757","-0.28231","-0.23027","0.76488","0.99918","-0.63211"
"0.45277","6.0019","1.899","-0.10768","0.7554","1.0427","0.7861","0.96737","-0.62567"
"-2.1816","-12.947","6.6593","-0.095549","2.1433","0.7862","0.8708","0.94372","-0.54043"
"-1.1818","-9.7026","-3.8188","0.89713","0.017153","0.032583","0.9227","0.89231","-0.46355"
"-8.4123","-11.421","-11.073","1.9478","2.774","0.34651","0.93108","0.87197","-0.42723"
"-20.105","13.617","0.6458","-1.7511","-0.13458","-0.66338","0.92247","0.92097","-0.34752"
"-12.7","15.378","-6.5755","-0.89894","-0.70393","1.839","0.94242","0.91781","-0.28993"
"-22.6","7.6617","-6.151","-0.12718","0.89357","2.8194","1.0251","0.82682","-0.26"
"-20.43","-1.1979","-0.50531","-0.09361","0.47798","3.8363","1.1095","0.68807","-0.21042"
"-17.42","-11.873","1.997","-0.177","0.31009","3.0041","1.1947","0.54531","-0.18542"
"-6.8307","-12.364","0.14261","-1.0482","-0.13181","2.0687","1.2623","0.44798","-0.17071"
"-3.806","-13.47","0.5045","-0.3242","-0.55612","1.0353","1.2823","0.38971","-0.19643"
"-0.67447","-13.923","1.8113","-0.38009","-0.84498","0.28685","1.284","0.3614","-0.23962"
"-0.8637","-10.161","0.92919","0.40777","-0.53774","-0.83467","1.2571","0.36072","-0.28622"
"-2.868","-4.2759","1.7404","0.40135","-0.48493","-1.6513","1.2338","0.41059","-0.30035"
"-18.752","2.5829","-7.28","0.21035","0.78192","-1.0422","1.2185","0.47473","-0.26238"
"-27.537","4.0466","0.31513","-0.82971","-0.37259","-3.0731","1.1874","0.54119","-0.22165"
"-26.334","7.3033","-1.2097","-1.0778","-0.16193","-3.4073","1.1083","0.70357","-0.22481"
"-14.43","3.6244","-1.1231","-1.0707","-0.27139","-3.2948","0.99045","0.86848","-0.24729"
"-10.176","3.4025","-1.0443","1.01","-0.54049","-2.4859","0.88605","0.96225","-0.32412"
"-5.1819","8.6969","-5.0321","2.5614","-0.931","-0.94278","0.79604","0.97356","-0.48383"
"-0.14605","9.2964","-3.7576","-0.52879","0.16448","0.37322","0.76601","0.94001","-0.53682"
"-0.41436","-2.7324","3.5641","-0.2589","1.6955","0.6684","0.79967","0.93149","-0.45098"
"0.3113","-15.841","2.0693","1.0871","1.6715","0.21648","0.8347","0.88952","-0.40664"
"0.095377","0.21118","-1.5069","-0.1314","-1.7693","0.6201","0.84025","0.85962","-0.4124"
"-28.244","-19.491","7.4564","2.7875","3.4636","-0.74671","0.87799","0.85128","-0.32696"
"-8.9401","24.304","1.446","-1.178","0.006803","-0.003597","0.85619","0.87632","-0.26115"
"-13.682","10.055","-5.949","0.48305","-0.35003","2.2293","0.90377","0.84255","-0.22359"
"-24.723","3.4113","-1.2154","-0.16555","1.214","3.2335","0.98514","0.72979","-0.20325"
"-20.117","-7.3161","1.2615","-0.44989","0.77771","3.7986","1.0858","0.59171","-0.15237"
"-11.935","-9.6966","0.28768","-0.15712","0.34038","2.9312","1.1662","0.47289","-0.11616"
"-5.8543","-11.191","0.81221","-0.94297","-0.36495","1.9706","1.2039","0.36881","-0.11673"
"-2.8171","-10.046","2.5475","-1.0689","-0.82949","1.4092","1.2194","0.30289","-0.14605"
"0.89372","-14.663","-2.1685","-0.57451","-0.76116","0.75026","1.2234","0.23125","-0.19737"
"-0.041095","-11.371","1.6645","0.7719","-0.47076","-0.72328","1.2219","0.22822","-0.21473"
"-5.8052","-1.9432","-3.4577","0.66854","-0.26879","-1.5281","1.216","0.2822","-0.21049"
"-38.957","-2.2355","6.9783","-1.7472","-0.004743","-1.31","1.1981","0.34193","-0.16801"
"-27.817","6.9101","-0.003126","-1.6355","0.13136","-3.4422","1.1503","0.4761","-0.15824"
"-24.037","5.6406","-0.89146","-2.1964","0.1886","-3.6917","1.0712","0.64833","-0.12644"
"-14.729","3.6758","-0.48549","0.10811","-0.33138","-3.8614","0.97101","0.80816","-0.1663"
"-9.4708","4.831","-2.4853","1.8627","-0.6166","-3.3355","0.86323","0.91607","-0.27029"
"-3.1245","12.698","-6.9364","2.319","-0.63017","-1.1964","0.74906","0.93506","-0.45014"
"1.2683","11.898","-1.8814","-1.0966","-0.26668","0.45332","0.72931","0.92147","-0.4862"
