"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-25.681","4.8271","-3.1925","-0.479","-0.18981","2.896","1.0071","0.77046","-0.22743"
"-21.688","-11.242","2.2553","0.60108","0.73009","3.669","1.1049","0.62995","-0.20419"
"-15.523","-6.1581","1.4917","-0.30876","0.45482","3.5163","1.208","0.50356","-0.14708"
"-5.6317","-12.718","1.3572","-1.1209","-0.38213","2.3073","1.2609","0.37775","-0.15844"
"0.12692","-16.724","-1.3802","-0.53687","-0.92178","1.1204","1.278","0.32026","-0.2035"
"2.0506","-13.644","-0.36821","0.56207","-0.42219","0.57643","1.2642","0.25062","-0.28036"
"-1.53","-6.933","3.5862","0.49162","-0.46042","-0.39819","1.2623","0.23418","-0.2841"
"-5.3844","1.3666","0.099472","-0.044321","-0.37089","-1.0262","1.2696","0.26156","-0.25971"
"-36.516","1.2364","-0.090688","-1.0221","0.59051","0.074764","1.2639","0.29114","-0.19891"
"-27.534","5.7961","-0.098472","-2.2195","-0.018598","-3.2591","1.2335","0.41679","-0.18842"
"-23.401","6.0067","-1.7613","-1.3124","0.10565","-3.3881","1.1709","0.59517","-0.19825"
"-14.154","7.1245","-0.52624","-0.47961","-0.22995","-3.6933","1.0927","0.76563","-0.25617"
"-7.4008","5.721","-1.2526","1.2361","-0.37547","-3.0095","0.99124","0.89584","-0.3601"
"-4.439","13.9","-4.9234","1.8583","-0.54199","-1.3261","0.87529","0.93305","-0.51741"
"2.0958","9.2624","-1.2918","-0.9157","0.1778","0.38866","0.84526","0.91147","-0.55378"
"4.2239","-3.7761","-1.1192","-1.3205","1.3227","0.6456","0.84536","0.945","-0.43796"
"-1.4476","-22.335","7.4607","1.6976","2.6806","-0.08106","0.9035","0.92469","-0.29409"
"-0.72662","-13.601","-6.7576","2.7948","0.34207","0.191","0.92422","0.90116","-0.28742"
"-31.857","17.64","2.4901","-3.3588","1.1481","-0.51183","0.91664","0.91221","-0.19875"
"-9.5871","17.94","-6.3965","-0.37625","-1.5901","1.8366","0.95255","0.88711","-0.17379"
"-26.806","6.3926","-7.1966","1.0319","1.0546","2.9733","1.0206","0.76672","-0.22004"
"-22.138","-1.5974","0.67502","-0.15585","0.64402","3.7081","1.1139","0.63891","-0.17781"
"-15.564","-8.3695","1.6045","-0.35213","0.40564","3.309","1.2132","0.51612","-0.11532"
"-5.7927","-14.447","0.47577","-1.2914","-0.62774","2.3298","1.2728","0.39303","-0.1297"
"0.27133","-11.86","0.16684","-0.77385","-1.0056","1.1048","1.2938","0.33289","-0.18334"
"0.89011","-13.821","0.56048","-0.39838","-0.79888","0.54697","1.2962","0.27361","-0.26942"
"0.68337","-12.328","1.0914","0.063071","-0.71223","-0.73791","1.2997","0.2704","-0.29153"
"-3.7633","-1.594","0.7763","0.36096","-0.77826","-1.1898","1.2991","0.31606","-0.27675"
"-24.115","2.4629","-6.3923","1.2472","1.3532","-0.13676","1.2851","0.35627","-0.22225"
"-24.716","7.2567","-0.71928","-1.5686","-0.35382","-2.992","1.2611","0.43191","-0.20241"
"-24.809","6.1024","-1.6204","-1.2355","-0.21461","-3.0859","1.2013","0.60244","-0.21359"
"-13.693","5.098","-0.54633","-1.1243","-0.20516","-2.9256","1.1382","0.75862","-0.2437"
"-10.278","5.2118","-1.3475","0.62518","-0.025549","-2.478","1.0665","0.88148","-0.313"
"-4.6553","8.2495","-1.6925","1.8986","-0.70337","-1.8588","0.96919","0.94164","-0.45489"
"-1.0506","10.767","-4.516","0.47541","-0.33643","0.089159","0.90152","0.92866","-0.56078"
"1.6357","3.0729","-1.6226","-2.6655","0.9353","0.49254","0.8955","0.93973","-0.47259"
"1.3422","-15.172","6.0255","0.76036","2.463","0.26555","0.93488","0.92707","-0.3223"
"-1.1543","-13.445","0.45972","4.3425","0.15143","-0.2389","0.95915","0.90242","-0.26935"
"-42.337","3.961","1.8578","-2.3431","-0.47417","-0.72793","0.93377","0.89971","-0.25897"
"-11.847","18.297","3.5322","-1.6973","-1.1651","1.3861","0.94038","0.909","-0.18002"
"-19.785","10.264","-4.2437","0.4157","1.1853","3.0955","0.99797","0.8164","-0.19211"
