"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.456","-11.998","-0.20568","1.4253","0.84715","3.2917","0.8531","-0.34371","0.32907"
"-8.143","-9.3773","-0.30678","0.38475","0.76943","2.7407","0.75535","-0.41696","0.40243"
"-2.8106","-10.482","0.004145","-2.1237","-0.26002","2.4444","0.67698","-0.48458","0.43556"
"0.55572","-12.23","1.4542","-0.39862","-0.79065","1.6799","0.64109","-0.5559","0.40882"
"3.6771","-5.6106","-0.23845","1.4092","0.070795","0.1571","0.65044","-0.54584","0.42526"
"-4.0136","13.072","-2.0865","-0.4893","2.8218","0.26133","0.64658","-0.55252","0.44323"
"-2.625","14.34","-2.8027","-2.3228","-0.64884","0.62541","0.62637","-0.61333","0.42573"
"-17.541","-4.8879","-10.299","-0.80995","1.7815","-1.232","0.66619","-0.63181","0.38338"
"-11.52","-26.117","7.1841","0.76182","-0.13388","-2.4931","0.71839","-0.59687","0.36656"
"-10.901","-13.776","-7.5303","0.46411","-0.35383","-1.7252","0.77886","-0.53071","0.36794"
"-20.626","-11.69","-6.2048","0.1822","-0.092432","-3.0541","0.87242","-0.44656","0.32773"
"-21.399","1.9972","0.43491","-0.031882","-0.23653","-3.0881","0.94488","-0.31078","0.32412"
"-14.214","6.3388","0.28944","0.9703","0.022262","-2.5968","0.97498","-0.18231","0.35531"
"-8.8683","14.001","-2.9428","1.1477","-0.43336","-1.7251","0.98663","-0.074327","0.34628"
"-4.9867","15.632","-3.6769","0.81644","-0.52054","-0.81322","0.98858","-0.002465","0.32636"
"-2.6478","15.366","-0.64345","-0.41102","-1.0924","0.15334","0.98457","0.011279","0.28751"
"-4.3222","6.7531","2.0709","-0.33393","-0.52807","0.6922","0.98676","-0.023491","0.2538"
"-10.107","-5.7013","-7.8007","1.0232","0.69531","1.1868","0.98844","-0.086447","0.25127"
"-39.01","-9.2425","-0.84457","0.56478","0.25344","1.4067","0.97784","-0.12564","0.27766"
"-20.52","-18.022","-0.21592","0.1633","0.52329","3.3192","0.92457","-0.24062","0.2891"
"-11.871","-11.255","-1.5051","1.4872","1.034","3.0432","0.83124","-0.34971","0.34921"
"-6.8506","-8.1405","-0.70232","-1.1343","0.4362","2.6529","0.73646","-0.42625","0.40629"
"-2.2732","-10.561","-0.34512","-2.0948","-0.72153","2.5082","0.6707","-0.50486","0.40602"
"0.74011","-10.265","1.6284","1.5787","-0.2287","0.70752","0.65213","-0.53588","0.41284"
"0.65282","4.677","-2.5313","0.18987","2.1602","0.35369","0.65239","-0.53167","0.4512"
"-1.9932","14","-1.6642","-0.93956","1.8552","0.67118","0.62445","-0.57272","0.47153"
"-3.5578","12.251","2.628","-1.1614","-1.5406","-0.99563","0.6576","-0.62875","0.37692"
"-31.725","-21.876","6.9761","-0.66745","0.42565","-1.9301","0.67217","-0.64081","0.36765"
"-10.775","-22.73","-5.7248","0.90194","0.078394","-1.9921","0.73925","-0.55644","0.38532"
"-18.661","-9.2564","-6.9408","-0.3031","-0.28594","-2.2742","0.81451","-0.48567","0.372"
"-20.442","-5.1286","-2.0891","0.037108","-0.29628","-3.0778","0.91603","-0.35986","0.33273"
"-17.006","7.6081","0.8022","-0.1766","-0.00328","-2.9858","0.97215","-0.22559","0.32743"
"-11.749","12.998","-0.67367","0.54957","-0.38632","-1.8696","0.98674","-0.11184","0.34847"
"-4.3577","14.37","-2.635","1.6433","-0.52107","-0.9387","0.9893","-0.029261","0.33736"
"-4.0237","12.824","-3.7746","0.1636","-1.0858","-0.073975","0.99219","-0.000255","0.30747"
"-1.9428","10.39","-0.90899","-0.641","-0.5802","0.29173","0.99114","-0.019336","0.25465"
"-5.4398","-0.13379","-5.7547","-0.44853","-0.11852","0.71271","0.99305","-0.070451","0.23147"
"-29.87","-3.1384","-4.5016","1.0579","0.8802","-0.26999","0.99853","-0.10549","0.25455"
"-22.444","-16.878","0.65955","0.24551","-0.12762","2.6011","0.97661","-0.17828","0.26183"
"-14.503","-13.316","-0.76041","1.2348","0.85612","3.204","0.90314","-0.29586","0.30819"
"-8.3175","-7.8811","-1.3473","0.25997","0.90688","2.5999","0.80704","-0.37281","0.39687"
"-3.7814","-9.5075","-0.89427","-2.4528","-0.10067","2.5066","0.73454","-0.45997","0.41417"
"-0.90919","-11.588","2.5421","-0.70049","-0.58083","1.7804","0.68748","-0.54181","0.39073"
"3.3339","-3.5264","1.4181","1.3567","0.17694","0.44602","0.68872","-0.537","0.41601"
"-2.8102","10.357","-4.6629","0.069946","2.619","0.63689","0.66546","-0.56313","0.44519"
"0.27364","9.8987","0.30655","-1.078","-0.93092","0.43826","0.65597","-0.60172","0.43485"
"-9.6688","11.651","-12.065","-1.2312","1.5807","-0.65154","0.70129","-0.62267","0.37423"
"-17.077","-23.628","12.9","0.88393","-0.52997","-2.7764","0.73215","-0.59917","0.38154"
"-6.4204","-21.884","-10.38","0.9439","-0.41119","-1.2916","0.7791","-0.5275","0.39514"
"-23.427","-8.577","-5.3341","-0.47489","-0.11123","-2.9767","0.85945","-0.44536","0.38559"
"-20.438","0.20945","2.0018","-0.25891","-0.24986","-3.0736","0.95458","-0.30217","0.35503"
"-14.322","6.522","-0.56826","0.57569","0.1705","-2.8658","0.99019","-0.17416","0.3522"
"-7.6567","12.348","-2.8116","1.2595","-0.47894","-1.6164","0.99214","-0.071093","0.35743"
"-4.0211","15.461","-3.2072","0.78443","-0.39679","-0.72417","0.99388","-0.003974","0.34395"
"-2.6275","15.459","-1.3484","-0.39242","-0.91296","0.098984","0.99709","0.001773","0.31676"
"-3.4657","8.097","0.76609","-0.86224","-0.63005","0.5328","0.99355","-0.027912","0.27646"
"-7.9648","-3.7737","-7.5872","1.027","0.64931","1.0236","0.99767","-0.085147","0.25787"
"-41.294","-7.118","-1.6806","-0.047583","0.26393","1.0586","1.0002","-0.12577","0.27674"
"-23.039","-17.553","0.033076","0.05432","-0.039403","3.5713","0.95559","-0.24658","0.26574"
"-12.995","-12.757","-0.11548","1.3817","0.79879","3.0114","0.86772","-0.36292","0.30826"
"-6.7843","-9.3556","-0.60964","-0.038232","0.39067","2.5395","0.76785","-0.43015","0.38269"
"-3.052","-9.9145","0.27629","-2.0589","-0.26099","2.1887","0.69061","-0.50364","0.38711"
"-0.88408","-10.963","1.8816","0.042673","-0.59344","1.4539","0.64726","-0.56255","0.36484"
"3.5898","-2.7664","-2.5392","2.0324","0.12723","0.20037","0.65538","-0.54602","0.39409"
"-5.5096","15.297","-1.1811","-0.33752","2.9723","0.61413","0.6363","-0.56576","0.42977"
"0.80816","12.088","-2.6713","-1.6629","-1.5764","0.72077","0.62607","-0.6288","0.38582"
"-28.624","-12.906","-4.4059","-1.2829","1.9586","-0.91234","0.64754","-0.65566","0.33696"
"-6.8683","-29.043","2.7864","1.6163","-0.29921","-2.1316","0.68124","-0.62048","0.34385"
"-14.876","-8.6302","-9.6266","0.15706","-0.32859","-1.6587","0.74591","-0.5647","0.34282"
"-18.566","-10.944","-4.9113","-0.35372","-0.19471","-2.932","0.83057","-0.48594","0.32586"
"-21.413","0.33254","0.3314","0.48563","-0.53381","-3.0164","0.9358","-0.32908","0.31125"
"-14.622","5.5","-0.39311","0.73154","-0.33457","-2.4618","0.98441","-0.19808","0.29982"
"-8.5158","9.3977","-3.0058","0.81446","-0.46495","-1.8393","0.99706","-0.10486","0.29297"
"-4.3985","10.524","-3.0743","0.23996","-0.52304","-1.2317","1.0085","-0.030199","0.27047"
"-4.6651","12.033","-1.9109","-0.35749","-0.56733","-0.36604","1.0138","0.000671","0.24831"
"-1.8738","11.664","-0.54134","-0.68973","-0.39544","0.033867","1.0132","0.005286","0.22515"
"-3.9831","1.8763","-4.3846","0.010408","-0.17357","0.44895","1.022","-0.028982","0.20305"
"-25.319","-1.3504","-6.3029","1.0746","1.0813","-0.2014","1.0301","-0.067612","0.22165"
"-24.118","-15.695","-0.4408","-1.0215","-0.43985","1.9682","1.019","-0.12904","0.22732"
"-19.242","-15.018","0.15912","0.79888","0.73946","3.5031","0.96413","-0.26062","0.25658"
"-11.208","-8.2331","1.1685","0.5151","1.1195","2.8751","0.87332","-0.3576","0.34911"
"-6.7911","-10.069","1.3118","-1.5015","0.13559","2.5411","0.78855","-0.44321","0.38421"
"-0.69822","-9.6912","1.1262","-1.1802","-1.0949","2.4935","0.72892","-0.52564","0.36702"
"1.5227","-9.4207","-0.47267","2.4653","-0.29706","0.91187","0.70579","-0.54606","0.38792"
"-2.1841","5.2278","-0.6081","-0.44785","1.8683","0.18602","0.70198","-0.55113","0.4143"
"-2.8556","9.9062","-2.6675","-0.39095","2.0218","0.29386","0.68356","-0.57378","0.43477"
"0.81232","-1.9177","-0.059931","-0.77085","-1.7748","-0.69687","0.70551","-0.61518","0.37901"
"-28.009","-7.2997","-10.252","-2.2562","2.0226","-1.1864","0.72785","-0.63346","0.36473"
"-11.287","-22.824","5.437","0.74069","-0.0159","-2.2623","0.78939","-0.5811","0.3499"
"-11.326","-16.488","-10.417","1.1675","-0.08377","-2.0451","0.85196","-0.5098","0.35057"
"-23.562","-6.202","-6.6524","-0.12098","-0.24038","-3.3725","0.95439","-0.39687","0.31518"
"-21.301","2.3069","1.8021","-0.091867","-0.32353","-3.0171","1.0193","-0.26024","0.29846"
"-14.476","7.7416","-0.017468","1.0593","-0.2523","-2.5137","1.041","-0.13273","0.31705"
"-6.7894","15.875","-4.2236","1.0345","-0.44026","-1.4673","1.0483","-0.029759","0.29928"
"-3.9337","14.635","-2.7993","0.12904","-0.52868","-0.35292","1.0465","0.011739","0.28425"
"-2.7017","12.771","-0.73175","-0.654","-0.37911","0.22129","1.0416","0.008975","0.25026"
"-4.8296","2.3099","-1.2433","0.18138","-0.30499","0.90804","1.0436","-0.036769","0.23469"
"-17.812","-4.8833","-4.4675","1.0195","0.76138","0.6514","1.0436","-0.088396","0.25965"
"-29.336","-13.971","-1.6955","-0.33654","-0.10534","2.2199","1.0204","-0.14921","0.28393"
"-18.76","-16.355","-0.82763","0.54881","0.39451","3.638","0.95738","-0.2807","0.30676"
"-9.8446","-10.055","-1.1656","0.32015","0.78108","3.1175","0.85868","-0.39037","0.37044"
"-6.2771","-9.0403","-0.20963","-1.7153","0.022779","2.3533","0.77339","-0.47576","0.39974"
"0.091813","-11.563","-0.62664","-1.326","-1.1189","2.4585","0.71886","-0.55673","0.37621"
"2.5236","-7.9991","-0.51413","2.332","-0.052946","0.42409","0.70139","-0.57177","0.39908"
"-1.0424","7.6997","1.2279","-0.91815","2.0271","0.47355","0.69698","-0.57741","0.4341"
"-2.5019","17.332","-4.2141","-0.53858","1.6876","0.64855","0.66961","-0.61076","0.44787"
"-3.2499","9.5467","0.45372","-0.25519","-2.0189","-0.74544","0.68376","-0.65566","0.38544"
"-28.327","-17.575","0.34703","-0.46165","0.25995","-1.6793","0.68151","-0.66472","0.40125"
"-4.4816","-19.313","-2.7434","1.1358","-0.15606","-1.6455","0.72557","-0.60596","0.4137"
"-17.914","-12.699","-8.1075","0.3572","0.024384","-2.2198","0.79608","-0.54103","0.40687"
"-20.318","-7.3506","-5.1004","-0.13557","-0.25765","-3.2414","0.89705","-0.42815","0.37982"
"-18.592","1.225","1.2349","0.045988","-0.36032","-3.0839","0.96992","-0.29871","0.36021"
"-13.187","7.8558","-1.0121","0.93276","-0.2668","-2.3674","1.0007","-0.17988","0.36703"
"-6.8158","15.809","-2.8435","1.0986","-0.47376","-1.5363","1.0117","-0.072825","0.35218"
"-3.407","14.963","-3.6145","0.085567","-0.57925","-0.64093","1.0118","-0.020024","0.33354"
"-2.682","11.323","1.3261","-0.41207","-0.78272","-0.11789","1.0083","-0.008661","0.28604"
"-3.2883","3.2758","-1.1834","0.11525","-0.50387","0.60679","1.0068","-0.035366","0.25464"
"-13.786","-4.1917","-6.4132","1.3305","0.72892","0.46757","1.0088","-0.078239","0.2618"
"-30.857","-9.3665","-2.909","-0.79949","-0.21158","1.8741","0.99454","-0.12446","0.27477"
"-22.481","-16.247","-1.3527","0.084384","0.30699","3.4486","0.9354","-0.24805","0.2845"
"-12.836","-9.6752","-1.6762","0.76934","0.98261","3.0847","0.83529","-0.35577","0.34469"
"-8.2032","-8.0555","-0.77461","-1.05","0.40941","2.5734","0.72977","-0.43245","0.3922"
"-1.7671","-10.978","1.1436","-2.0779","-0.77997","2.2837","0.65398","-0.50261","0.38972"
"1.1975","-8.9156","2.1763","1.3689","-0.27948","1.0083","0.61674","-0.54007","0.38648"
"2.4067","0.75156","-5.568","1.2384","1.0124","0.07827","0.62926","-0.51735","0.43445"
