"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6683","14.947","-1.4822","0.18264","-1.074","0.064859","1.0014","-0.039191","0.30705"
"-3.4884","4.5566","1.2638","0.58681","-0.63139","0.90425","0.99921","-0.074178","0.27447"
"-15.592","-3.4528","-5.0031","0.05917","0.67578","0.97974","0.99117","-0.12967","0.28984"
"-27.349","-9.6954","0.62732","0.15545","-0.030771","2.1734","0.96639","-0.19251","0.30143"
"-19.965","-14.306","1.7111","1.3166","0.49669","3.6496","0.89724","-0.31134","0.32709"
"-12.077","-10.837","-0.58022","0.96123","0.61278","3.311","0.7906","-0.41423","0.38639"
"-6.9379","-9.2664","-0.11852","-0.89365","0.19696","2.8607","0.68511","-0.4926","0.42232"
"-2.9277","-11.936","-0.080059","-1.3301","-0.60299","2.618","0.60568","-0.56245","0.41403"
"1.1014","-7.9172","0.54424","0.23765","-0.19702","0.56303","0.58253","-0.59082","0.40408"
"-1.5074","1.2641","-2.2417","0.28966","1.7788","-0.50581","0.59205","-0.58498","0.42303"
"-3.3078","14.811","-0.91211","-1.6183","1.6137","-0.038302","0.58774","-0.61151","0.41921"
"-5.0403","21.215","-5.7408","-1.5557","-2.3082","-0.41219","0.60333","-0.66421","0.34562"
"-22.945","-18.089","-0.40052","-0.77868","1.0217","-2.3409","0.62409","-0.65935","0.32545"
"-5.5219","-26.224","-4.1232","-0.005295","0.15541","-2.4269","0.68077","-0.60189","0.32942"
"-18.681","-5.9865","-2.864","-0.35758","-0.2165","-2.0172","0.76312","-0.54885","0.3052"
"-17.062","-9.5692","-1.8672","-0.006235","-0.13387","-3.0551","0.86673","-0.44655","0.26597"
"-20.422","3.3523","-1.2285","0.15873","-0.37863","-2.9799","0.94023","-0.32175","0.25443"
"-15.179","6.4703","-1.1566","0.83579","-0.21274","-2.5785","0.97922","-0.1994","0.26503"
"-11.085","12.868","-2.6419","0.69011","-0.38823","-1.6724","0.9907","-0.091599","0.25546"
"-5.7521","18.263","-3.5985","0.052347","-0.33816","-0.43233","0.98632","-0.045065","0.24674"
"-3.0021","11.772","1.6784","-0.15808","-0.48476","0.32785","0.96574","-0.044657","0.2228"
"-5.2265","1.4412","-1.4988","0.79241","0.075069","1.0726","0.95466","-0.095797","0.21255"
"-21.095","-1.0806","-5.3864","1.5088","0.85428","0.73908","0.94941","-0.15528","0.24081"
"-21.349","-11.189","1.1321","0.35828","0.22071","2.6106","0.91146","-0.24234","0.26864"
"-17.623","-15.403","0.90397","1.4421","0.75392","3.3184","0.82595","-0.35505","0.3115"
"-9.2289","-9.5766","0.16592","0.53831","0.979","3.2246","0.7157","-0.43975","0.38727"
"-5.6064","-8.523","-0.85788","-1.9023","0.22914","2.6457","0.61966","-0.51768","0.40814"
"-3.1271","-10.411","1.0997","-1.0821","-0.17527","1.266","0.56692","-0.57056","0.40422"
"-0.007717","-1.7094","0.012502","0.84542","0.60903","0.41468","0.56761","-0.57679","0.41897"
"-3.2286","10.809","-1.5364","-1.3233","1.8888","0.21515","0.55593","-0.60658","0.42899"
"-1.5821","8.477","-5.4173","-1.2642","-0.28544","0.37221","0.5655","-0.64568","0.37203"
"-12.861","8.3526","1.1239","-0.10428","0.17211","-1.1451","0.61599","-0.66118","0.30196"
"-14.605","-27.138","6.7697","0.56086","-0.2707","-2.108","0.63415","-0.66074","0.29087"
"-10.341","-12.019","-1.5494","-0.26152","-0.2276","-1.7593","0.70908","-0.60002","0.28374"
"-15.797","-9.9043","-4.8576","-0.29478","0.082607","-2.5156","0.79117","-0.53431","0.27116"
"-21.946","-4.0244","-1.6712","-0.23079","-0.092413","-3.0976","0.89274","-0.4069","0.25883"
"-18.013","4.8471","0.52897","0.49273","-0.13533","-2.8252","0.95385","-0.27234","0.25508"
"-12.731","10.654","-2.1773","1.2809","-0.28282","-2.0779","0.97722","-0.15761","0.26208"
"-7.1519","18.865","-3.5223","0.48777","-0.30665","-0.9631","0.98141","-0.078253","0.25591"
"-3.3722","15.533","-1.3344","-0.10424","-0.32458","0.23254","0.97461","-0.07015","0.24796"
"-3.9828","4.7132","1.0136","0.013426","-0.37174","0.7234","0.95905","-0.089498","0.23139"
"-11.195","-2.2513","-6.5742","1.1242","0.52971","1.0953","0.95588","-0.14345","0.23491"
"-27.061","-5.3233","-0.79722","0.24572","0.44049","1.6666","0.94499","-0.20008","0.25764"
"-18.065","-16.113","1.6762","0.96831","0.56113","3.3407","0.8873","-0.30893","0.28394"
"-13.294","-9.4714","-0.17097","1.6178","0.97507","3.0518","0.79786","-0.39971","0.35335"
"-7.0514","-7.6459","-0.33265","-0.38424","0.57306","2.7526","0.69221","-0.46868","0.41262"
"-4.1393","-9.3327","-1.3452","-2.0515","-0.30951","2.1987","0.62389","-0.54558","0.39988"
"-2.5549","-7.7749","2.5039","-0.47082","-0.38429","0.71986","0.5958","-0.59647","0.37898"
"-1.2427","4.6431","-2.9454","0.67362","1.5394","0.51147","0.59935","-0.6023","0.4028"
"-3.1962","18.731","-1.9946","-2.0349","1.685","0.61676","0.56737","-0.65667","0.3967"
"-8.7603","12.672","10.61","0.86746","-2.1138","-0.91974","0.60851","-0.6788","0.31491"
"-14.243","-28.837","4.3928","1.6736","-0.81833","-2.3778","0.64535","-0.64849","0.30948"
"-9.6006","-11.706","-3.8758","-0.44134","0.075065","-1.6108","0.70036","-0.60557","0.31118"
"-18.565","-10.864","-2.1361","-0.52934","-0.10767","-2.7287","0.78507","-0.54078","0.28822"
"-21.499","-1.963","-0.98925","0.023761","-0.24232","-2.7496","0.87026","-0.43284","0.27963"
"-15.932","3.1688","-1.5132","0.39637","-0.23305","-2.6455","0.95073","-0.28653","0.28464"
"-11.19","7.4792","-1.8878","0.84452","-0.24443","-2.2477","0.98455","-0.16292","0.28095"
"-8.1689","14.877","-3.3058","0.4106","-0.3328","-1.4194","0.98998","-0.086615","0.25988"
"-4.2671","20.87","-1.5907","-0.25272","-0.41925","-0.28763","0.98973","-0.053818","0.24587"
"-4.5507","8.6835","3.4213","0.2272","-0.65523","0.3509","0.98399","-0.066602","0.22226"
"-7.9825","-1.8988","-8.941","1.6826","0.64185","1.2133","0.97189","-0.11452","0.22903"
"-29.251","-1.4396","-2.5786","0.47268","0.58562","1.6852","0.94823","-0.17027","0.26705"
"-20.352","-16.478","0.64023","0.40816","0.6261","3.0411","0.89671","-0.27676","0.28313"
"-13.574","-11.625","-0.091714","1.5109","1.0247","3.2547","0.80111","-0.37334","0.34832"
