"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.517","-16.592","-2.1048","-0.2034","0.4611","3.5365","0.99057","-0.24769","0.26007"
"-13.821","-11.626","-1.1375","0.30908","0.7688","3.6347","0.89196","-0.37577","0.30413"
"-6.9341","-9.7134","-0.085844","-1.1113","0.36723","2.8123","0.79297","-0.45705","0.33964"
"-0.99167","-12.006","-0.3091","-1.278","-0.56173","2.4142","0.71896","-0.53101","0.32646"
"3.9466","-7.5718","0.2805","1.1653","-0.33749","0.80019","0.69335","-0.55691","0.33242"
"-1.0691","3.661","1.473","-1.3031","1.4723","-0.070761","0.68501","-0.58036","0.3359"
"-2.9104","12.241","-0.23146","-1.2326","1.7269","0.30689","0.6709","-0.61925","0.34782"
"-7.1496","16.477","-2.0845","-0.82512","-1.5558","-1.2116","0.694","-0.6526","0.29231"
"-17.649","-18.291","5.298","-0.071129","-0.073312","-1.5447","0.72707","-0.62579","0.30024"
"-9.2965","-17.519","0.88059","1.0235","-0.19895","-2.0488","0.79468","-0.56312","0.30801"
"-19.991","-15.122","-8.7907","0.50522","-0.076712","-2.5488","0.87674","-0.48029","0.29169"
"-23.413","-3.0997","-4.6408","-0.053681","-0.32881","-3.3216","0.96143","-0.35153","0.28564"
"-18.81","4.8749","1.0553","-0.16821","-0.1878","-3.1239","1.0248","-0.21786","0.27647"
"-12.076","11.137","0.39591","0.34888","-0.18065","-2.3975","1.0432","-0.082197","0.2711"
"-5.0635","16.881","-3.5211","1.4819","-0.41556","-1.3456","1.0391","0.01776","0.25778"
"-2.5173","16.352","-1.8862","-0.56208","-0.87739","-0.32816","1.0286","0.062533","0.22154"
"-2.0592","9.5434","-0.023852","-0.63682","-0.33778","-0.015117","1.0271","0.055569","0.19518"
"-5.7384","-1.4948","-3.9874","0.37115","0.053668","0.78922","1.0352","0.012723","0.19501"
"-29.376","-2.0854","-3.5613","1.1295","0.53382","0.13417","1.0361","-0.026476","0.22"
"-23.443","-17.934","0.46175","0.047466","0.12372","2.9057","1.0089","-0.12841","0.23185"
"-18.124","-14.397","-1.0184","0.72875","0.6735","3.6548","0.92745","-0.28699","0.26942"
"-9.2106","-11.879","-0.96957","0.25532","0.96716","3.3447","0.81774","-0.39178","0.33802"
"-5.3716","-10.845","1.1773","-1.5715","-0.037793","2.8436","0.71764","-0.4776","0.37493"
"0.74716","-11.772","2.7568","-0.33468","-0.84548","2.1354","0.65142","-0.55197","0.35608"
