"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.948","-8.9201","1.1065","0.062847","0.32757","3.4353","1.1367","0.49442","0.029432"
"-5.8741","-13.207","0.084825","-0.52745","-0.28796","2.2343","1.1844","0.36928","0.034613"
"-2.0797","-15.557","0.71037","-0.49474","-0.7809","1.3122","1.1959","0.28471","-0.025676"
"1.638","-14.351","1.1051","-0.054269","-0.76524","0.25123","1.2085","0.25264","-0.064214"
"-1.789","-8.9194","3.3479","0.50207","-0.74662","-0.91002","1.2132","0.26655","-0.10253"
"-6.9174","0.7496","-3.3616","0.3926","-0.34765","-1.5854","1.2014","0.35037","-0.11375"
"-38.234","-4.12","-0.22824","-1.2407","0.20273","-0.21117","1.1973","0.3811","-0.077307"
"-25.952","4.9625","-3.4925","-0.35747","-0.095022","-3.4295","1.166","0.47186","-0.10706"
"-23.416","7.5229","-4.2048","-0.54117","-0.14884","-3.5844","1.0952","0.62719","-0.13106"
"-13.528","5.829","-0.85231","-0.27211","-0.13671","-3.3316","1.0047","0.76592","-0.17634"
"-8.733","7.4481","-2.4404","1.5823","-0.56647","-2.6222","0.89221","0.88659","-0.27877"
"-2.2524","12.512","-2.235","2.0802","-1.6869","-1.4907","0.79171","0.90812","-0.44506"
"2.2859","12.397","-3.1672","-2.2971","-0.73165","0.50789","0.75119","0.91889","-0.4772"
"1.7089","-7.6418","0.76584","-1.0728","2.3444","0.66132","0.79655","0.93119","-0.36241"
"0.87401","-15.912","-4.2236","0.18386","3.1896","0.18876","0.85251","0.92251","-0.21212"
"-2.2304","-9.6121","-3.0414","1.5753","-0.26996","0.44559","0.85325","0.89306","-0.23264"
"-30.721","9.4599","-1.4617","-3.3063","0.26377","-0.78036","0.84125","0.91287","-0.15724"
"-6.8669","14.565","-6.3416","-0.83532","-1.485","1.3074","0.83654","0.92209","-0.14734"
"-23.353","9.2248","-3.9227","-0.443","0.15402","2.9893","0.91871","0.84397","-0.10306"
"-19.535","0.33902","-5.8096","-0.54043","0.2982","3.4865","1.0146","0.73096","-0.073473"
"-22.643","-9.4515","3.9429","0.52577","0.42184","3.8467","1.1215","0.5743","-0.003319"
"-10.054","-13.26","-0.30719","-0.7637","-0.063751","3.1934","1.1882","0.42512","0.002253"
"-3.4577","-14.906","-0.10305","-0.34989","-0.67275","1.646","1.2205","0.31341","-0.043863"
"0.85514","-15.844","-0.36142","0.3894","-0.37894","0.86092","1.2367","0.25833","-0.082388"
"0.55276","-10.168","2.6072","-0.015628","-0.5383","-0.32588","1.2441","0.24153","-0.11116"
"-2.8453","-4.6572","3.5806","-0.072035","-0.69298","-1.3077","1.2278","0.29416","-0.12912"
"-13.302","2.6076","-9.2094","-0.31883","0.4154","-1.3208","1.2197","0.36025","-0.10791"
"-29.822","2.0082","-3.7004","0.56412","-0.52492","-2.5418","1.2149","0.3878","-0.086154"
