"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.8927","0.030746","4.6486","-1.1772","-2.1243","-0.77958","0.6343","-0.62483","0.38621"
"-44.786","-10.528","-0.4109","-1.9076","1.4777","-1.1005","0.64947","-0.65319","0.35505"
"-7.4947","-23.524","0.26245","2.0717","-0.1076","-1.7522","0.68316","-0.62241","0.35275"
"-15.5","-13.485","-11.794","-0.051377","-0.11057","-2.438","0.7548","-0.55695","0.35609"
"-20.373","-9.4576","-3.7781","-0.60899","-0.42616","-3.1501","0.84662","-0.47364","0.33971"
"-20.47","0.060984","1.3041","0.52461","-0.37976","-3.3399","0.93988","-0.30563","0.34278"
"-13.951","6.8284","-0.24542","0.67369","-0.058684","-2.5812","0.97932","-0.16195","0.34088"
"-9.0665","14.412","-3.0142","1.0536","-0.55934","-1.9163","0.99346","-0.071342","0.31872"
"-3.4761","19.044","-4.2049","0.17391","-0.65263","-0.75071","0.99306","-0.003474","0.29383"
"-2.4063","13.978","1.2543","-0.12923","-0.95237","-0.094485","0.99405","-0.001115","0.25838"
"-3.6417","4.374","1.0148","-0.20095","-0.58077","0.74267","0.98257","-0.022519","0.23633"
"-10.211","-4.4692","-10.52","1.1882","0.50198","1.0394","0.98595","-0.081758","0.2294"
"-39.471","-7.34","-4.5768","-1.1521","0.32858","1.4093","0.98581","-0.13809","0.23531"
"-23.425","-18.633","-0.58815","-0.96333","0.095781","3.8351","0.93192","-0.28302","0.23431"
"-13.171","-14.3","-1.1521","0.51848","0.93286","3.4189","0.82708","-0.41396","0.27595"
"-7.1473","-9.612","0.87705","-0.99038","0.6543","2.665","0.70937","-0.49406","0.34592"
"-1.5587","-11.322","0.77361","-1.2757","-0.81459","2.596","0.62659","-0.56463","0.34535"
"2.0463","-6.2768","1.1782","1.6597","-0.31049","0.85351","0.59083","-0.59233","0.35871"
"-1.2771","4.3595","-0.46078","-0.5107","1.616","0.11368","0.5901","-0.60166","0.37106"
"-1.6308","10.405","-0.89463","0.30939","1.9691","0.17919","0.58115","-0.61323","0.41115"
"-3.2008","7.447","-1.6808","-1.5887","-2.5386","-0.61448","0.62323","-0.64066","0.35615"
"-33.748","-10.019","-0.53483","-1.6562","1.1031","-1.1695","0.65158","-0.65581","0.30783"
"-5.8137","-26.31","-2.6719","1.827","0.13813","-1.8528","0.69026","-0.62612","0.31234"
"-15.359","-8.5821","-7.5349","0.2472","-0.03671","-2.2581","0.76696","-0.5617","0.31422"
