"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-35.955","-5.5392","-1.4094","0.079634","0.17112","0.89512","1.0559","-0.071714","0.20139"
"-23.017","-17.38","-2.1269","-0.088003","0.11333","3.0784","1.0185","-0.17876","0.20685"
"-15.439","-14.581","-0.57465","1.1109","0.86345","3.0241","0.95727","-0.27035","0.25453"
"-7.628","-8.5778","-1.1821","-0.23272","0.77339","2.9669","0.86774","-0.35794","0.32203"
"-3.2276","-9.4222","0.4529","-1.9223","-0.38165","2.55","0.79258","-0.44321","0.33657"
"1.2999","-9.3912","0.91898","1.2056","-0.47917","1.4076","0.73832","-0.5317","0.33409"
"2.9693","-1.3768","-2.1174","0.46031","0.71049","0.48546","0.73994","-0.53662","0.37506"
"-1.1594","9.4544","-2.7149","0.087114","2.147","0.47925","0.73582","-0.55346","0.39633"
"-0.44507","11.222","-3.1601","-1.4166","0.93409","0.82836","0.71165","-0.59793","0.42369"
"-8.5826","24.456","-10.241","-2.1174","0.11218","-0.85044","0.74769","-0.64194","0.34295"
"-21.234","-18.074","11.34","0.13859","-0.30386","-1.7251","0.76115","-0.65258","0.35412"
"-5.3378","-20.632","-0.52269","1.0821","-0.24805","-1.496","0.8206","-0.58553","0.36057"
"-22.336","-10.301","-8.4685","0.59557","0.029688","-2.0089","0.8883","-0.51793","0.34953"
"-20.398","-5.2361","-5.3439","0.66779","-0.23952","-3.3368","0.97045","-0.39172","0.35218"
"-18.981","6.6073","1.2294","0.22936","-0.31277","-2.7928","1.0263","-0.25167","0.3387"
"-11.767","9.1404","-0.44416","0.56782","-0.24579","-1.9221","1.0594","-0.13054","0.32972"
"-5.4401","12.348","-2.9016","1.0399","-0.44452","-1.249","1.0674","-0.044984","0.31044"
"-2.0191","9.378","-3.1897","0.24547","-0.61036","-0.66326","1.065","0.000897","0.28235"
"-2.0396","10.918","-2.0964","-0.79705","-0.40448","-0.23975","1.0684","0.01502","0.25829"
"-3.6538","7.4271","2.6619","-0.23167","-0.44956","0.55281","1.0765","-0.008554","0.24585"
"-8.1242","-2.9658","-9.3464","1.3426","0.55866","0.57328","1.0839","-0.049943","0.24195"
"-39.197","-0.89922","-3.8805","-0.31776","0.28095","1.5392","1.0743","-0.078795","0.27995"
"-27.601","-17.669","-1.8961","-1.1758","0.038085","3.6735","1.0403","-0.20242","0.27707"
"-14.902","-14.578","-0.94652","0.81359","0.86591","4.03","0.94859","-0.3536","0.31491"
"-7.2833","-8.3704","-0.22998","-1.1331","0.41889","3.1171","0.84179","-0.46571","0.35616"
"-1.7185","-9.7585","-0.19169","-2.0741","-0.75933","1.9471","0.7554","-0.58633","0.32964"
"1.0795","-6.9644","1.4821","0.55573","-0.76294","0.64723","0.72215","-0.62475","0.30254"
"1.6991","0.39907","-4.7409","1.1845","0.62474","0.5099","0.7189","-0.60674","0.32758"
"-3.0816","11.041","-0.19668","-0.18492","1.9865","0.5748","0.69538","-0.63608","0.3594"
"2.0342","3.5884","-1.2563","-0.35979","-1.521","0.60681","0.66612","-0.68419","0.34867"
"-29.116","4.7664","-5.815","-0.14736","2.2269","-0.57307","0.69967","-0.69605","0.32044"
"-3.4993","-22.953","7.6276","1.0028","-0.53155","-0.81693","0.71858","-0.66761","0.33086"
"-8.3661","-14.018","-3.1418","1.1744","-0.42674","-2.2865","0.7664","-0.61916","0.32629"
"-21.401","-11.681","-7.4503","0.27277","-0.005935","-2.6606","0.85072","-0.53152","0.32716"
"-20.672","-3.3643","-3.0404","0.20906","-0.37866","-3.4034","0.94399","-0.4007","0.31994"
"-17.673","4.6658","0.43246","0.56643","-0.16084","-2.9563","1.0227","-0.23269","0.32797"
"-11.727","9.7144","-1.3744","0.86494","-0.17253","-2.3292","1.0465","-0.10533","0.3209"
"-5.474","16.356","-5.3001","1.0637","-0.47822","-1.5856","1.0474","-0.011007","0.28681"
"-1.7634","15.277","-2.0806","-0.088933","-0.93556","-0.60872","1.0531","0.033452","0.25266"
