"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.769","8.2097","-1.9116","-1.217","-0.10542","-3.5483","1.0782","0.63424","-0.22334"
"-9.9616","6.3845","-0.15402","0.28622","-0.25759","-3.3353","0.97261","0.76746","-0.28693"
"-6.1428","9.5912","0.57657","1.9113","-1.0745","-2.4177","0.87207","0.833","-0.3913"
"0.14519","14.616","-5.071","-0.003879","-0.75586","-0.34453","0.78113","0.84063","-0.50384"
"2.4041","2.6463","-2.9733","-1.9353","1.3246","0.99053","0.79649","0.8657","-0.42605"
"0.48847","-13.793","-3.3339","-1.67","3.457","0.62666","0.84086","0.86175","-0.25734"
"-1.6874","-9.0899","0.50436","4.6766","-0.90033","-0.25476","0.84821","0.84672","-0.19617"
"-28.037","-9.6672","4.2786","1.8142","0.94284","-0.7978","0.85853","0.83574","-0.17706"
"-10.508","27.625","1.9111","-1.3082","0.48743","0.35876","0.84651","0.84788","-0.13043"
"-16.39","9.7749","-8.3816","-0.56014","0.33655","2.7253","0.89083","0.81622","-0.10108"
"-26.151","-0.70653","-5.7808","-0.13066","0.43664","2.9432","0.95971","0.70496","-0.12812"
"-20.133","-8.1177","3.5049","0.38828","0.6865","3.7418","1.0519","0.57009","-0.10594"
"-12.472","-8.0548","0.90019","0.21565","0.29098","3.1527","1.1483","0.43896","-0.052111"
"-5.3912","-10.638","-0.39911","-0.85485","-0.19377","1.9062","1.1878","0.33091","-0.057727"
"-1.3965","-14.561","1.0548","-0.65325","-0.57308","1.2576","1.2067","0.26559","-0.080992"
"1.0479","-13.958","2.6367","-0.49643","-0.82438","0.19433","1.1934","0.2148","-0.15068"
"-2.0715","-7.019","2.6924","-0.31046","-0.81795","-0.97175","1.1894","0.23866","-0.1762"
"-7.1595","-0.35501","-3.5091","-0.055405","-0.15159","-1.6516","1.1964","0.30841","-0.14622"
"-45.456","-5.8568","1.7683","-0.46444","0.30602","-1.0095","1.1854","0.35241","-0.098417"
"-26.245","7.9226","-1.6875","-0.80993","-0.15072","-3.3979","1.1418","0.47189","-0.11053"
"-20.404","7.802","-2.777","-1.104","-0.25968","-3.2486","1.0639","0.62256","-0.14913"
"-11.656","5.9093","-0.86376","-0.51458","-0.4819","-3.2283","0.9762","0.75607","-0.19318"
"-7.3814","8.6298","-0.53767","1.5498","-0.78198","-2.4396","0.89325","0.84119","-0.27173"
"-0.30899","12.261","-5.9293","0.55398","-0.96783","-0.91867","0.80652","0.87064","-0.40631"
"3.2901","3.9349","-3.0894","-1.1841","0.5583","0.72986","0.80584","0.88153","-0.38649"
"0.85598","-9.9682","-1.6589","-1.062","2.8277","0.6071","0.84559","0.87727","-0.28242"
"-2.0403","-14.853","1.9919","4.5476","0.26727","-0.41175","0.86422","0.86715","-0.2117"
"-29.838","1.2876","-2.8643","-0.57673","0.27145","-0.63513","0.86923","0.85694","-0.21401"
"-10.833","20.102","4.5897","-1.5332","0.19185","0.93669","0.87331","0.87288","-0.1449"
"-17.121","10.682","-6.1877","-0.54084","0.25463","2.5685","0.92666","0.83387","-0.10623"
"-23.252","-1.1277","-4.5824","-0.90298","0.052052","3.1647","0.99893","0.72484","-0.11198"
"-19.679","-9.4","2.1419","0.78544","0.68037","3.7659","1.0914","0.58718","-0.086946"
"-13.068","-10.187","0.48095","-0.31841","0.38451","3.4317","1.1862","0.44579","-0.036026"
"-3.8829","-13.98","0.58109","-0.47458","-0.45673","1.8849","1.2264","0.33306","-0.048436"
"0.3091","-15.185","-0.29264","-0.14263","-0.76647","0.92863","1.2415","0.27321","-0.084927"
"2.097","-12.544","0.44693","0.27789","-0.8873","0.22762","1.2296","0.22796","-0.1702"
"-2.3281","-7.8374","2.0882","0.19285","-0.54749","-1.0778","1.2276","0.2436","-0.18515"
"-12.446","0.74631","-3.7673","1.1901","0.2106","-1.5938","1.2301","0.30202","-0.14515"
"-38.639","4.3648","0.49156","-0.39552","-0.33332","-1.7392","1.2216","0.33127","-0.10973"
"-28.167","5.0394","-1.3318","-1.0913","0.057999","-3.3768","1.1804","0.4691","-0.10897"
"-19.368","8.4981","-2.3991","-0.81328","-0.15842","-3.506","1.1048","0.63162","-0.14401"
"-12.151","5.8837","-1.4325","0.40162","-0.28257","-3.3854","1.0207","0.77333","-0.22073"
"-7.8918","8.1097","-0.65976","2.1102","-0.9341","-3.0659","0.92992","0.86142","-0.3499"
"-0.57443","14.246","-4.9497","1.9466","-1.2192","-0.93095","0.82106","0.86238","-0.5392"
"4.5746","10.134","-2.3487","-2.1302","-0.16939","0.57093","0.80756","0.88062","-0.53148"
"1.825","-11.78","4.7176","0.061314","2.3331","0.61161","0.84378","0.88409","-0.45951"
"0.27992","-13.909","-1.8063","1.8367","2.4285","-0.26154","0.90364","0.87554","-0.35405"
"-34.521","-17.668","6.4783","-1.027","0.48646","-1.2989","0.91207","0.88165","-0.30161"
"-7.3823","24.585","1.9856","-0.87108","0.21023","0.087725","0.88225","0.9306","-0.22093"
"-13.493","12.965","-7.9804","1.4754","0.78357","2.6079","0.92927","0.88101","-0.20151"
"-29.809","7.4309","0.58177","0.004027","0.15768","3.0528","0.99521","0.76163","-0.20488"
"-19.003","-7.3347","0.224","0.18545","0.62447","3.7747","1.0942","0.63213","-0.18762"
"-15.188","-6.235","1.0833","0.079727","0.32904","3.2494","1.1986","0.4998","-0.15435"
"-5.8426","-12.019","0.000428","-0.67761","-0.024233","2.448","1.2559","0.37031","-0.157"
"-3.136","-15.291","0.5827","-0.6833","-0.73695","1.3749","1.2781","0.29364","-0.18964"
"1.1216","-14.804","2.9046","0.15824","-0.68157","0.3999","1.2643","0.24005","-0.25425"
"-0.51451","-7.774","2.8885","-0.000631","-0.62075","-0.74031","1.2596","0.24411","-0.27398"
"-4.597","-1.3171","-0.98063","-0.4785","-0.54524","-1.5873","1.2616","0.302","-0.25004"
"-31.562","-0.036851","-2.0603","-0.63957","0.93458","0.5407","1.2497","0.35137","-0.1826"
"-23.414","7.6928","-1.7076","-0.98866","-0.13743","-3.3779","1.2126","0.44651","-0.17414"
"-22.276","7.9764","-3.1518","-1.0697","0.1523","-3.294","1.1363","0.61914","-0.18988"
"-12.554","6.5629","-0.72028","-0.26396","0.009331","-3.1031","1.0499","0.75843","-0.23001"
"-8.0592","6.4966","-0.57729","1.5625","-0.49091","-2.241","0.96759","0.83431","-0.32164"
"-3.037","9.1512","-1.6582","2.1524","-1.4093","-1.1756","0.86608","0.85259","-0.47652"
"1.0681","9.7927","-2.6031","-1.6568","-0.11981","0.66938","0.83343","0.85757","-0.49837"
"-0.071007","-10.49","1.3721","-1.6467","2.7431","0.5171","0.86633","0.86718","-0.37646"
"-1.1489","-16.069","-3.9953","2.0946","3.0477","-0.20306","0.90422","0.86442","-0.2324"
"-5.3015","-7.2845","-6.8208","2.3954","1.6005","0.60024","0.89993","0.83835","-0.27001"
"-24.636","8.8154","3.6089","-1.0234","0.40311","-0.24317","0.89398","0.83905","-0.20067"
"-10.033","19.185","-3.3779","-1.2142","-1.3976","1.2288","0.90596","0.8408","-0.15865"
"-23.583","6.9655","-4.9846","-0.24195","0.53153","3.1742","0.9602","0.74617","-0.19364"
"-19.295","0.018539","-4.3929","-0.2417","0.42333","3.5526","1.052","0.62728","-0.16141"
"-18.892","-4.8558","2.5784","-0.066932","0.16902","3.6004","1.1533","0.49904","-0.084122"
"-8.105","-11.767","-0.70948","-0.90283","-0.21303","2.7776","1.2084","0.35436","-0.082851"
"-3.653","-15.047","-0.037977","-0.97493","-1.0061","1.933","1.2317","0.26138","-0.11568"
"1.4159","-20.74","-0.22916","-0.3002","-0.21993","0.70265","1.2278","0.16918","-0.18177"
"-0.026675","-11.631","2.8191","0.068093","-0.92893","-0.61055","1.2243","0.16755","-0.19619"
"-5.2575","-2.4592","-0.30756","0.55088","-0.48379","-1.7573","1.2226","0.22862","-0.17959"
"-29.452","3.3245","-2.6805","0.006736","0.74722","-0.56309","1.2049","0.29563","-0.13535"
"-24.195","7.0106","-2.1036","-1.4322","-0.055606","-2.9878","1.1701","0.38906","-0.12347"
"-24.767","6.5273","-4.1391","-0.79581","0.253","-3.6293","1.0933","0.55775","-0.14088"
"-14.962","8.6657","-0.68807","-0.21368","0.17935","-3.5968","1.0031","0.69609","-0.16651"
"-10.739","7.5709","-0.88115","1.6555","-0.32964","-3.0883","0.91122","0.79273","-0.23124"
"-3.8409","10.97","0.54448","2.257","-1.6603","-2.0799","0.79983","0.82324","-0.39728"
"2.1833","13.582","-2.3948","-2.0079","-0.52724","0.37019","0.75084","0.84932","-0.42774"
"2.0133","-8.116","-0.94704","-1.6476","2.1572","0.63423","0.77141","0.86264","-0.3554"
"-0.65189","-15.502","-2.1177","0.057358","3.0149","0.10722","0.81998","0.86497","-0.19344"
"-2.3908","-6.6384","-3.184","2.3724","-0.013437","0.61445","0.82427","0.85008","-0.21917"
"-31.617","2.3628","-0.35144","-2.0459","0.70016","-0.54194","0.82171","0.84698","-0.16412"
"-9.1337","17.841","-0.52003","-0.81682","-1.0522","0.97653","0.83004","0.84875","-0.11199"
"-22.778","9.4677","-5.9578","0.36921","-0.03924","3.1187","0.88477","0.77235","-0.15341"
"-20.9","-1.4454","-4.439","-0.60895","0.42931","3.2749","0.98332","0.66188","-0.12935"
"-20.11","-7.743","3.1253","-0.1118","0.37557","3.4822","1.0884","0.54201","-0.056476"
"-9.2288","-12.641","0.75585","-0.52831","0.014462","2.8674","1.1533","0.39915","-0.05652"
"-3.8475","-11.234","1.4258","-0.77809","-0.657","1.5712","1.182","0.31207","-0.079595"
"-0.14236","-17.032","0.905","-0.48613","-0.67913","0.83266","1.1891","0.23322","-0.13775"
"0.69133","-11.555","1.4568","-0.18248","-0.89565","-0.46534","1.1935","0.22615","-0.17"
"-4.1069","-5.1978","1.5572","0.19628","-0.72784","-1.5106","1.1922","0.28133","-0.17385"
"-19.409","3.8797","-6.1177","0.23852","0.57998","-0.81178","1.1748","0.34758","-0.14883"
"-24.314","6.7521","-0.66446","-1.2811","-0.39699","-2.7905","1.1567","0.40624","-0.13139"
"-26.713","6.2018","-2.4248","-1.1626","0.053747","-3.4235","1.0869","0.56808","-0.14035"
"-15.144","7.5182","-1.2844","-0.92437","-0.049672","-3.5403","1.007","0.71166","-0.16535"
"-10.817","6.3625","-1.2592","0.88709","-0.41317","-3.0037","0.91683","0.8221","-0.22563"
"-5.3576","9.1189","0.005849","2.4674","-1.3849","-2.085","0.8051","0.87021","-0.38777"
"2.0486","14.852","-4.5975","-0.9142","-0.30682","0.3364","0.75184","0.87267","-0.46424"
"2.5293","-4.0239","-1.2037","-1.5404","1.7208","0.75547","0.77636","0.88464","-0.39984"
"0.576","-17.348","0.67722","-0.19604","2.7913","0.33293","0.83839","0.88749","-0.2356"
"-1.7484","-6.7547","-4.9664","3.8229","-1.7829","0.23968","0.84661","0.86969","-0.25544"
"-40.902","-4.8024","-0.37823","-0.38266","0.43577","-0.62563","0.84839","0.84779","-0.24781"
"-7.251","21.237","4.2947","-2.1124","-0.35065","0.41546","0.83788","0.8759","-0.18683"
"-19.187","13.024","-8.6891","-0.96579","-0.19182","2.6895","0.87233","0.83442","-0.19212"
"-22.852","-3.5779","-5.1202","-0.1466","0.35712","3.3122","0.97384","0.73193","-0.15724"
"-19.596","-4.6347","2.2234","0.35366","0.6611","3.7811","1.0804","0.62166","-0.082499"
"-13.704","-10.636","1.4701","0.14149","0.40633","3.4455","1.1581","0.46876","-0.077963"
"-4.9278","-11.403","-0.072103","-0.65348","-0.46027","2.0358","1.2024","0.35041","-0.090932"
"-1.7694","-13.137","0.22312","-0.4861","-0.80012","1.2042","1.2202","0.25394","-0.15426"
"1.2974","-16.06","0.80495","-0.53878","-0.80979","0.43145","1.2324","0.21627","-0.18688"
"-1.5963","-9.1176","1.9178","-0.11002","-0.8724","-1.0379","1.2333","0.24646","-0.18993"
"-9.709","-0.35537","-6.4134","1.4586","0.29492","-1.6096","1.2195","0.30293","-0.18877"
"-34.108","7.8677","1.0407","-0.37001","-0.22667","-1.5906","1.2069","0.33911","-0.15268"
"-24.985","8.8352","-1.5966","-1.6398","0.15488","-3.228","1.1613","0.46819","-0.15018"
"-19.808","4.7023","-1.5501","-1.4656","0.46576","-3.1924","1.0979","0.6175","-0.13269"
"-12.465","5.1246","0.33071","0.23843","0.40154","-3.0737","1.0253","0.7408","-0.14805"
"-7.9833","7.3343","-0.99211","2.4212","-0.17446","-2.2601","0.92794","0.82369","-0.26233"
"-1.9973","12.552","-1.4372","2.5607","-1.3646","-1.0647","0.84393","0.82606","-0.43175"
