"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-37.058","-7.8361","-5.6157","-2.3368","2.1115","-1.2187","0.653","-0.66016","0.33393"
"-8.551","-22.318","1.6505","1.6568","0.11014","-1.6171","0.69889","-0.6197","0.32325"
"-14.305","-13.004","-10.81","0.047269","-0.088427","-2.5772","0.75505","-0.57306","0.31592"
"-21.088","-9.1222","-2.1572","-0.60911","-0.27444","-3.3218","0.85087","-0.47013","0.30323"
"-19.992","1.7248","2.0397","-0.20387","-0.201","-3.0083","0.92422","-0.3446","0.29311"
"-13.435","5.4797","-0.068528","0.52102","0.039888","-2.4873","0.97526","-0.18584","0.32405"
"-8.2696","13.641","-2.5547","1.352","-0.41377","-1.5572","0.98626","-0.078977","0.32234"
"-3.784","17.896","-4.2999","0.27424","-0.51605","-0.51262","0.98369","-0.038012","0.28821"
"-3.2074","12.538","0.48194","-0.23435","-0.46416","0.069202","0.98857","-0.038634","0.26215"
"-3.5152","2.5787","-0.001111","0.33608","-0.36771","0.71201","0.98904","-0.076386","0.23939"
"-15.832","-4.393","-8.9445","1.1819","0.93144","0.60851","0.98746","-0.12629","0.25968"
"-29.266","-13.372","-1.6116","-0.69234","-0.27785","1.8722","0.97389","-0.17011","0.27965"
"-17.668","-16.453","0.1554","0.51748","0.41666","3.5095","0.92152","-0.28004","0.29519"
"-9.7842","-10.046","-0.12834","0.96424","0.8329","3.1623","0.83126","-0.3724","0.3632"
"-5.3792","-6.8177","-0.26844","-1.3504","0.37917","2.4994","0.7464","-0.45167","0.40619"
"-0.74291","-10.758","-0.49363","-1.2441","-0.84068","2.4599","0.67497","-0.55272","0.39807"
"2.1501","-7.1295","-1.0622","2.0302","0.078743","0.7342","0.66138","-0.5719","0.4164"
"-2.0813","7.7355","-1.4635","0.095581","2.4994","0.20526","0.66303","-0.57088","0.44684"
"-2.065","13.151","-1.5966","-0.78016","1.1276","0.47556","0.63504","-0.60545","0.48241"
"-6.944","28.068","-4.1119","-2.8469","-0.84428","-1.0415","0.68134","-0.66551","0.36656"
"-15.623","-21.353","7.945","-0.21622","-0.71306","-1.8323","0.72253","-0.64425","0.35505"
"-8.0326","-24.121","-4.4071","1.1981","-0.15929","-1.8192","0.78658","-0.57172","0.37471"
"-23.166","-11.074","-7.2088","-0.12873","-0.21668","-2.6637","0.85455","-0.50564","0.34936"
"-21.648","-3.9867","-0.38831","-0.13878","-0.25869","-3.2058","0.94084","-0.37796","0.33905"
"-16.033","8.3086","0.73155","0.38717","0.095816","-2.7509","0.99283","-0.24585","0.33606"
"-10.778","11.551","-0.27685","1.0276","-0.2626","-1.8397","1.0208","-0.10709","0.35584"
"-4.1559","15.056","-3.494","1.3427","-0.44969","-0.89115","1.0226","-0.026284","0.34207"
"-1.8742","11.926","-2.6194","0.23724","-0.6278","-0.40607","1.0196","0.001218","0.30676"
"-1.3979","9.662","1.2492","-1.002","0.016709","0.36131","1.0248","-0.014885","0.2918"
"-4.1819","1.4263","-6.6609","0.541","0.058881","0.58916","1.0282","-0.056626","0.27142"
"-32.35","-2.5724","-2.6007","1.0218","0.69388","-0.21873","1.0314","-0.093623","0.29571"
"-23.321","-18.156","0.14121","-0.031053","-0.070774","2.5864","1.0093","-0.17075","0.29775"
"-17.946","-14.565","0.34283","1.5926","0.75331","3.2494","0.9468","-0.27236","0.33856"
"-8.2199","-8.8876","0.58461","0.65873","0.98216","3.0559","0.85587","-0.34989","0.41938"
"-4.2909","-8.8943","0.55101","-1.7143","-0.40053","2.9118","0.77027","-0.44116","0.43975"
"0.010413","-11.45","0.70024","0.059782","-0.67759","1.7816","0.70438","-0.54688","0.41692"
"2.737","-2.0436","-0.72581","-0.17774","0.16996","0.21069","0.70266","-0.54971","0.42447"
"-3.9387","8.2126","-2.5218","-1.2453","1.7943","0.20565","0.69709","-0.56431","0.41439"
"-1.4466","8.6137","-2.8173","-1.7879","0.54223","0.48099","0.67514","-0.61162","0.40374"
"-8.3899","22.103","-3.2265","-0.76933","-0.27503","-1.0544","0.71967","-0.64313","0.30601"
"-18.541","-21.153","12.943","1.2807","-0.69413","-2.1017","0.75211","-0.61447","0.3264"
"-6.6521","-16.653","-4.365","1.2","-0.23525","-1.3523","0.81143","-0.53981","0.34584"
"-19.596","-10.784","-6.9874","0.32449","-0.1088","-2.4071","0.87542","-0.47282","0.33173"
"-21.561","-2.72","-1.9111","0.42708","-0.36856","-3.0669","0.95535","-0.34771","0.32363"
"-17.324","6.1857","-0.41754","0.38144","-0.08139","-2.6652","1.007","-0.21419","0.31391"
"-9.8838","9.7614","-1.8851","0.6524","-0.21431","-1.9536","1.035","-0.085952","0.30257"
"-5.3996","13.322","-2.5717","0.81484","-0.29984","-1.2045","1.0411","-0.005877","0.2861"
"-3.6252","11.391","-1.8962","0.22704","-0.56541","-0.59007","1.0361","0.040238","0.26631"
"-2.5878","10.812","-0.38159","-0.60679","-0.29509","-0.007711","1.0354","0.04256","0.24602"
"-2.3825","0.58188","-5.701","0.50152","-0.058934","0.67463","1.0447","0.007725","0.22473"
"-27.072","1.159","-2.101","0.99539","0.62117","0.03815","1.0471","-0.035787","0.24466"
"-21.847","-15.773","0.37083","-0.49844","-0.12305","2.1294","1.0269","-0.10378","0.24939"
"-19.563","-14.522","-0.80014","1.2019","0.7845","3.2902","0.97767","-0.20497","0.28478"
"-11.166","-8.8492","-0.62259","0.17525","0.93139","3.1438","0.88607","-0.30662","0.35037"
"-7.54","-8.8703","0.69579","-2.0576","0.034487","2.7896","0.79164","-0.40273","0.37586"
"-1.1174","-10.03","0.69854","-1.2934","-0.83952","2.4116","0.70963","-0.52704","0.34338"
"3.7084","-8.469","-2.1099","2.4404","-0.12401","1.0157","0.6857","-0.54141","0.36753"
"0.37142","6.3004","-0.30222","-1.3985","1.6184","0.56576","0.67638","-0.54477","0.38471"
"-0.50029","13.031","-3.5909","-0.74927","1.8206","0.86318","0.64562","-0.59198","0.40519"
"-7.3094","20.092","-5.6636","-1.71","-1.2462","-0.91266","0.65975","-0.64602","0.33211"
"-19.289","-19.397","3.1272","0.55038","-0.3054","-1.2344","0.68878","-0.6279","0.34632"
"-7.4822","-17.448","-3.3304","1.0787","-0.24732","-1.9101","0.74191","-0.56803","0.35762"
"-18.804","-13.492","-6.1357","-0.079259","-0.16512","-2.5889","0.81036","-0.50291","0.33702"
"-21.171","-4.6525","-2.1337","-0.019833","-0.3525","-3.2552","0.9015","-0.38318","0.3242"
"-17.767","5.447","0.039547","0.2101","-0.36274","-2.8623","0.96266","-0.24922","0.30639"
"-11.701","9.0381","-1.0279","0.505","-0.12894","-2.3264","1.0084","-0.10771","0.30544"
"-5.9554","13.578","-3.2884","1.0809","-0.42159","-1.5053","1.0124","-0.008531","0.29488"
"-3.7047","15.245","-1.7744","-0.44398","-0.96762","-0.64066","1.0025","0.033753","0.26921"
"-1.3237","11.547","-1.1973","-0.44837","-0.46661","0.135","1.0058","0.034107","0.23834"
"-6.2867","1.4389","-2.6891","0.025784","-0.53854","0.87288","1.0077","-0.015972","0.21778"
"-22.97","-2.2287","-5.969","1.026","0.9921","-0.016751","1.0113","-0.068304","0.23569"
"-24.343","-16.9","0.31439","-0.4817","-0.26986","1.9738","0.99574","-0.13186","0.24063"
"-20.136","-16.332","-0.6296","1.2589","0.73283","3.4209","0.9422","-0.23435","0.27424"
"-9.5475","-9.9218","-0.85902","0.68462","1.1887","3.0606","0.84808","-0.3221","0.3544"
"-5.0847","-9.0795","-0.77027","-1.6234","0.27915","2.815","0.75797","-0.41004","0.40058"
"-0.6073","-10.567","0.43926","-1.3868","-0.6584","2.3166","0.68405","-0.5306","0.37833"
"3.1135","-7.748","0.69103","1.9333","-0.087894","0.74354","0.67639","-0.53983","0.40704"
"-2.3828","8.1404","-1.7176","-1.1099","2.2187","0.54919","0.67268","-0.55705","0.41453"
"-1.3434","12.239","-1.6937","-0.74529","1.4494","0.54819","0.64633","-0.59936","0.43995"
"-4.9866","11.917","-1.5639","-1.2161","-1.7004","-1.055","0.67776","-0.6444","0.37805"
"-28.272","-18.474","3.5235","-1.3863","0.43522","-1.8183","0.70832","-0.65258","0.35229"
"-6.7453","-23.571","-2.0634","1.4281","0.005403","-1.7949","0.76417","-0.59474","0.36175"
"-18.554","-9.8311","-9.616","0.45807","0.05608","-2.1323","0.82617","-0.53388","0.35388"
"-20.727","-8.1554","-5.2422","-0.15356","-0.092183","-3.2517","0.90604","-0.42877","0.35055"
"-20.713","2.4871","2.0094","0.27436","-0.34038","-3.1097","0.97466","-0.28703","0.3424"
"-13.035","8.5746","-0.87418","1.1697","-0.34478","-2.2899","1.015","-0.12896","0.35444"
"-5.798","14.587","-4.0216","0.99743","-0.42857","-1.432","1.0214","-0.030013","0.34241"
"-3.5409","13.502","-2.6846","-0.18139","-0.46108","-0.61898","1.0136","0.011156","0.3217"
"-1.2093","10.46","0.62188","-0.23469","-0.48462","-0.098197","1.0183","0.01413","0.29589"
"-3.638","3.2676","0.15324","0.14091","-0.51358","0.5876","1.0213","-0.019541","0.26983"
"-13.237","-2.6224","-10.23","1.4171","0.91651","0.37392","1.0281","-0.06173","0.27708"
"-28.635","-9.9925","-2.0678","-1.2036","-0.35844","1.8775","1.0215","-0.10543","0.28818"
"-23.754","-18.248","0.17013","-0.28187","0.26129","3.5241","0.98455","-0.22153","0.2879"
"-13.114","-13.053","0.30323","1.0898","1.1143","3.2502","0.89835","-0.33925","0.34459"
