"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.01058","-7.2239","1.3927","-0.62764","2.964","0.97622","0.74993","0.9315","-0.3177"
"-1.8112","-17.46","2.1859","3.334","1.8066","0.60181","0.80213","0.89372","-0.2343"
"-3.7755","-7.9084","-9.3114","3.5688","1.2648","1.2619","0.84223","0.83988","-0.26225"
"-25.733","6.8925","2.2658","-1.7038","0.078233","-0.15454","0.85068","0.82703","-0.20922"
"-11.711","17.473","-2.25","-1.5379","-1.6338","1.2089","0.86506","0.83434","-0.16779"
"-20.33","8.686","-7.3201","-0.72105","0.81039","2.8319","0.91629","0.76047","-0.21066"
"-20.282","-1.4341","-1.5045","-0.33996","0.45204","3.3111","1.0121","0.65376","-0.17233"
"-17.383","-7.5105","1.9198","-0.30976","0.36547","3.153","1.1152","0.54995","-0.092832"
"-6.3681","-13.532","0.31163","-1.3","-0.25298","2.2439","1.1751","0.43423","-0.090357"
"-2.7244","-12.479","1.8627","-0.71601","-0.88862","1.0806","1.2008","0.37696","-0.11897"
"-0.074542","-13.958","2.6281","-0.72107","-1.099","0.47206","1.2066","0.31999","-0.20923"
"-0.48806","-9.8366","1.5415","-0.73175","-0.96063","-0.83487","1.2134","0.33323","-0.24454"
"-4.1222","-4.4905","-1.4489","-0.40661","-0.63684","-1.686","1.2182","0.40682","-0.22771"
"-29.38","-2.3673","-4.4697","0.72373","0.99814","-0.20852","1.2096","0.45747","-0.18822"
"-24.79","8.1556","-1.3382","-1.1746","-0.29274","-3.4114","1.1739","0.55451","-0.19315"
"-23.458","7.8474","-2.5641","-1.4212","-0.13323","-3.2638","1.0933","0.72632","-0.22558"
"-12.271","4.5027","-0.97962","-1.4352","-0.13371","-3.1257","0.99808","0.88291","-0.24931"
"-9.0016","6.0508","0.55899","1.5009","-0.32536","-2.4628","0.89851","0.98512","-0.32229"
"-2.2398","11.533","-3.8542","2.7212","-1.0915","-0.79734","0.79492","0.98192","-0.51015"
"0.68303","11.122","-1.5049","-0.6752","0.2051","0.96044","0.78271","0.95162","-0.53717"
"-0.1248","-6.9655","0.30034","-0.62806","2.8342","1.1979","0.84583","0.92545","-0.42777"
"-1.8106","-18.816","-2.8978","1.5588","2.7154","0.29928","0.91383","0.90831","-0.25765"
"-5.2919","-10.625","-7.8726","2.1712","1.0104","0.80221","0.93322","0.86221","-0.29131"
"-25.67","8.9946","1.3013","-0.29761","0.61031","-0.42411","0.92951","0.85604","-0.24888"
"-10.618","20.445","-7.707","-1.2082","-1.1757","1.5966","0.94998","0.84993","-0.21721"
"-23.299","7.026","-7.1506","-0.75547","0.72012","3.0725","1.0034","0.7612","-0.22566"
"-20.482","-5.0955","-0.94252","-0.40672","0.45534","3.5711","1.0976","0.64027","-0.17159"
"-14.419","-8.8366","1.2043","0.3093","0.16022","3.2085","1.1955","0.51881","-0.11209"
"-6.1436","-13.653","0.25533","-1.0095","-0.26982","1.9834","1.2433","0.40787","-0.11407"
"-1.8315","-15.724","1.376","-0.4397","-0.741","0.72063","1.2615","0.3646","-0.14239"
"-0.69509","-13.253","2.6195","-0.68067","-1.1008","0.01453","1.2503","0.32522","-0.23326"
"-2.3454","-9.3553","0.97357","-0.57626","-0.91417","-1.5125","1.2462","0.36101","-0.27092"
"-5.9493","-0.40041","-0.10908","-0.12125","-0.41228","-1.8202","1.241","0.4484","-0.24858"
"-36.093","-1.0191","-0.79934","-0.099413","0.8677","-0.47207","1.2319","0.48506","-0.20525"
"-25.329","7.6244","-0.385","-1.2419","-0.12684","-3.4858","1.1863","0.60906","-0.20477"
"-17.842","6.5486","-1.8003","-1.3942","-0.27602","-3.336","1.0898","0.78894","-0.24622"
"-11.163","5.1969","-2.3037","-0.61095","-0.19765","-2.7968","0.98884","0.93287","-0.28846"
"-7.0981","7.3319","-0.89953","2.0304","-0.6219","-2.0057","0.89699","1.0076","-0.37328"
"-2.9054","12.043","-3.6847","1.208","0.049223","-0.22765","0.81109","0.99809","-0.50423"
"0.85105","5.0994","-3.2963","-1.3554","0.94171","1.0793","0.8273","0.97838","-0.45534"
"0.30098","-12.956","1.8528","-0.86475","3.0085","0.83429","0.87524","0.94044","-0.30868"
"-1.7531","-13.542","1.1217","4.2023","0.88353","-0.001838","0.90054","0.90949","-0.24112"
"-22.128","-9.0811","8.8279","1.6544","1.7996","-0.57369","0.91828","0.88019","-0.24001"
"-15.737","24.904","5.7404","-1.0276","-0.091574","0.42539","0.91036","0.89466","-0.1843"
"-10.742","12.474","-14.006","-0.12046","0.23542","2.5009","0.95946","0.85157","-0.16389"
"-26.924","3.348","0.62243","-0.22533","0.43953","3.2955","1.0327","0.72292","-0.17321"
"-19.155","-10.283","2.4501","0.50018","0.64599","3.5101","1.1191","0.57956","-0.15373"
"-11.08","-9.0431","0.2516","-1.1018","0.011767","2.9092","1.1999","0.46297","-0.083198"
"-5.6481","-13.539","1.3248","-1.1872","-0.48281","1.5127","1.2301","0.38271","-0.078357"
"-1.3948","-14.291","1.1108","-0.71199","-0.60466","0.87028","1.2463","0.33117","-0.094518"
"-0.83303","-14.398","1.3068","-0.69859","-1.0879","-0.23489","1.2307","0.30744","-0.17295"
"-2.2868","-9.9523","0.704","0.078389","-0.82701","-1.5768","1.2243","0.3482","-0.21038"
"-11.129","-0.2259","-4.6486","1.1672","0.36214","-1.9579","1.2199","0.42226","-0.18206"
"-40.136","3.0162","2.0867","0.099012","-0.56038","-2.2062","1.2041","0.46479","-0.15723"
"-28.43","7.079","1.6455","-1.2833","-0.27603","-3.5802","1.1433","0.61238","-0.16404"
"-16.659","5.5537","-0.85669","-1.5784","-0.21659","-3.5328","1.0419","0.79334","-0.19903"
"-11.042","5.8756","-2.1579","0.25307","-0.20899","-3.0252","0.93729","0.93146","-0.25971"
"-6.889","7.3787","-1.7475","2.4923","-0.88158","-2.3","0.83546","1.0004","-0.38188"
