"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.679","-11.79","-1.1602","1.4296","0.96692","2.8189","1.008","-0.25275","0.27501"
"-9.0381","-9.0173","-1.45","-0.12605","0.88288","2.6579","0.93449","-0.34071","0.3363"
"-6.5953","-8.1611","0.57894","-1.9915","0.010851","2.4348","0.86899","-0.43065","0.35893"
"-0.94267","-8.0908","-0.11789","-0.6022","-0.58125","1.7053","0.82364","-0.51085","0.32781"
"1.9142","-5.4746","-2.4643","2.2107","0.20097","0.78123","0.81177","-0.53099","0.34057"
"-0.42869","9.5651","0.21837","-1.5107","1.8514","0.54957","0.79262","-0.55234","0.39112"
"-3.4276","17.901","-5.1931","-2.4268","1.6059","1.0108","0.75337","-0.61715","0.39652"
"-12.527","-0.26851","5.1481","0.49584","-0.31337","-1.0312","0.76454","-0.65524","0.34496"
"-14.21","-19.597","9.1569","1.369","-0.44967","-1.5282","0.79245","-0.62135","0.36459"
"-9.608","-14.151","-1.0282","0.54563","-0.24725","-1.9587","0.84766","-0.56634","0.36417"
"-21.067","-12.803","-7.9301","0.64918","-0.10888","-2.9122","0.93795","-0.46993","0.32534"
"-22.38","-2.0994","-2.2358","-0.074205","-0.42216","-3.1616","1.0183","-0.33959","0.31145"
"-16.807","5.2506","1.3046","0.12793","-0.15364","-3.0056","1.0658","-0.20464","0.31653"
"-10.276","9.2778","-1.4047","0.69157","-0.30664","-2.047","1.078","-0.088547","0.29829"
"-3.1171","13.277","-4.0564","0.48259","-0.48206","-1.4557","1.0806","-0.001285","0.27678"
"-2.9928","11.874","-1.9215","-0.19588","-0.55115","-0.68698","1.0768","0.053353","0.22862"
"-2.6397","12.147","-0.4216","-0.98047","-0.21354","0.079578","1.076","0.05121","0.21413"
"-4.7772","-0.62043","-3.827","0.61793","-0.40479","0.47096","1.0927","0.025501","0.2109"
"-28.29","1.494","-4.4743","1.6904","0.99047","0.024888","1.0953","0.007816","0.24538"
"-21.803","-16.847","0.688","-0.43013","-0.17054","2.3865","1.0802","-0.065805","0.25431"
"-20.408","-12.964","-0.99889","0.8598","0.70803","3.5052","1.0254","-0.22219","0.27747"
"-11.598","-11.384","0.69202","-0.071288","0.88629","3.3706","0.94051","-0.34175","0.3379"
"-6.4301","-11.183","0.61556","-1.1527","-0.017988","3.3094","0.85198","-0.44754","0.37579"
"-0.27249","-11.981","-0.085187","-0.12403","-0.68117","2.6091","0.78207","-0.54316","0.35287"
"3.2395","-6.291","0.33183","1.5941","-0.25645","0.86086","0.75835","-0.56432","0.37941"
"-1.7032","3.9556","-4.7381","-0.39642","1.9802","0.064773","0.73997","-0.58487","0.38491"
