"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.1783","12.889","-3.3729","0.53265","-0.19962","0.14044","0.7313","0.85869","-0.5538"
"0.18362","-2.2212","1.6347","-0.70952","1.5837","0.89459","0.77641","0.85362","-0.50517"
"0.65026","-12.363","-1.896","-0.14067","2.1983","0.15938","0.83317","0.83741","-0.39932"
"-0.13727","-1.2845","1.2284","-0.078544","-1.1026","0.61289","0.84683","0.82467","-0.36947"
"-37.752","-11.453","-1.4068","-0.65215","0.66531","-0.74585","0.85244","0.8217","-0.3045"
"-9.2862","24.175","0.42527","-1.1418","-0.41085","1.383","0.86811","0.8623","-0.21243"
"-17.757","6.1301","-6.3407","0.19268","0.24203","2.7344","0.94067","0.80194","-0.17622"
"-22.125","4.004","-3.4768","0.14253","0.56476","3.4443","1.0034","0.70192","-0.16347"
"-20.454","-8.1902","3.6755","-0.78276","0.42804","3.4554","1.1011","0.55935","-0.13381"
"-10.377","-9.4951","0.21148","-0.4298","0.15606","3.1018","1.1728","0.42106","-0.12921"
"-5.1676","-12.27","0.54601","-0.9218","-0.6208","1.8184","1.2442","0.30064","-0.13729"
"0.57641","-17.646","0.8228","-0.6343","-0.67944","0.72776","1.2593","0.24742","-0.17681"
"0.3779","-15.63","1.2059","-0.045266","-0.56887","-0.50665","1.2396","0.24718","-0.20463"
"-3.432","-6.2146","3.4455","-0.50931","-0.46329","-1.616","1.229","0.29854","-0.20526"
"-15.913","-0.65164","-9.1518","0.46782","0.51836","-1.811","1.2047","0.38539","-0.16918"
"-30.431","5.1362","-4.2491","0.086606","-0.74747","-3.0476","1.1854","0.45968","-0.13695"
"-26.559","8.0989","-2.1735","-0.11561","-0.26574","-3.7603","1.1111","0.61577","-0.16558"
"-15.91","7.0649","-2.6912","-0.95065","-0.17519","-3.4603","1.0221","0.73514","-0.21163"
"-10.195","5.1933","-0.6274","1.0021","-0.21092","-2.8474","0.91593","0.83477","-0.29541"
"-5.5388","8.8211","-1.809","2.3186","-1.1123","-1.7898","0.81094","0.85902","-0.4466"
"-0.055575","14.06","-3.2561","0.14108","-0.48375","0.32453","0.74343","0.85879","-0.56774"
"2.1068","-1.7792","-1.29","-1.5964","1.2707","0.92993","0.77319","0.88151","-0.4916"
"1.6439","-14.433","-0.92105","-0.28389","2.6872","0.70805","0.83826","0.85763","-0.37168"
"-1.9319","-4.2819","2.0267","2.671","-0.97147","0.19007","0.85567","0.83466","-0.34138"
"-43.068","-13.634","5.7142","-0.63858","0.17318","-0.41193","0.85518","0.82038","-0.31633"
"-5.3447","23.85","2.6127","-2.2606","-0.66248","0.20739","0.86465","0.87675","-0.19729"
"-19.281","8.0687","-5.39","0.16462","-0.19971","2.8126","0.91936","0.84194","-0.15351"
"-24.082","1.0275","0.11288","0.04081","-0.13717","3.1261","0.97868","0.74781","-0.15689"
"-19.462","-5.4695","1.9216","-0.20617","0.75099","3.6392","1.0743","0.61562","-0.12749"
"-13.822","-9.3618","0.88576","-0.17461","0.050162","3.2657","1.1508","0.47684","-0.1214"
"-4.9144","-13.002","0.23455","-0.91172","-0.37325","2.0054","1.2364","0.33781","-0.12112"
"-1.0596","-15.265","1.3245","-0.60602","-0.82599","0.98604","1.2529","0.28034","-0.15454"
"0.59459","-15.854","1.0222","-0.42863","-0.7469","-0.15605","1.2337","0.26986","-0.20033"
"-2.7847","-7.7872","1.5247","0.43055","-0.57057","-1.2891","1.227","0.3027","-0.21734"
"-10.187","-1.023","-4.6035","0.21715","0.18633","-1.958","1.2058","0.37909","-0.20339"
"-39.62","0.14911","-1.3623","0.49755","-0.000549","-2.2542","1.195","0.44391","-0.16076"
"-27.729","7.8073","-2.6647","-0.69295","-0.12122","-4.0125","1.1253","0.5999","-0.17093"
"-18.131","9.5584","-3.5736","-1.2127","-0.38575","-3.7514","1.0277","0.7295","-0.2079"
"-9.7299","5.9685","-0.75192","0.51123","-0.21849","-3.1223","0.90701","0.85223","-0.2691"
"-5.9104","9.5562","-0.035232","2.4239","-1.1352","-1.875","0.79281","0.8893","-0.40582"
"1.4666","14.963","-3.1458","-0.47013","-0.54334","0.12864","0.71841","0.90759","-0.5144"
"1.5915","-0.27879","-2.4377","-1.4733","1.3892","1.0825","0.75278","0.91701","-0.43203"
"-0.8586","-15.005","-0.56146","-0.37081","3.0887","0.86949","0.81818","0.8843","-0.29297"
"-3.0291","-5.9171","1.1222","3.9192","-1.4753","0.41935","0.83123","0.8536","-0.28906"
"-35.314","-10.711","9.5884","0.61224","0.74646","-0.44458","0.8411","0.82051","-0.28548"
"-6.5364","17.895","4.6234","-1.3715","0.033895","0.25679","0.85137","0.86052","-0.17473"
"-17.086","12.516","-4.8105","-0.58616","-0.011426","2.3723","0.89664","0.83535","-0.13103"
"-24.808","-0.91934","-4.0135","-0.31706","0.19363","3.0427","0.95665","0.74569","-0.1171"
"-20.601","-4.2901","-0.58224","-0.030386","0.62903","3.7994","1.0544","0.61339","-0.087898"
"-14.706","-9.0716","0.24407","-0.38118","0.34179","3.264","1.1304","0.46846","-0.070435"
"-6.6686","-13.71","0.083467","-1.2329","-0.46063","1.9729","1.2097","0.33679","-0.045154"
"-1.1961","-16.205","1.23","-0.7512","-0.81719","0.9142","1.2266","0.27695","-0.076927"
"1.1199","-14.642","-0.15352","-0.11271","-0.88809","-0.102","1.2092","0.26603","-0.13127"
"-1.9393","-8.8772","2.3578","0.42624","-0.59343","-1.2525","1.2019","0.29448","-0.16029"
"-6.4838","-0.61543","-2.1866","0.093155","-0.069638","-1.8163","1.1848","0.36393","-0.1604"
"-43.478","-4.7812","-0.46956","-0.34164","0.74425","-0.78536","1.1806","0.42789","-0.1007"
"-26.469","7.1654","-0.23214","-0.87542","-0.11209","-3.9021","1.1208","0.55976","-0.11157"
"-20.911","8.9423","-3.0918","-1.0184","-0.29542","-3.7012","1.0332","0.69013","-0.13311"
"-11.671","5.1027","-0.52558","-0.01621","-0.21559","-3.1744","0.93866","0.81968","-0.17516"
"-6.9769","7.5042","0.74805","2.0712","-1.05","-2.2186","0.83529","0.88849","-0.30178"
"-0.57563","12.984","-4.7993","0.49371","-0.84025","-0.44728","0.7469","0.92262","-0.46575"
"2.3445","2.2284","-2.6498","-1.0967","0.60772","1.0208","0.7586","0.93167","-0.43159"
"-0.60001","-13.397","0.77703","-0.68346","2.5801","0.95624","0.82021","0.90074","-0.32212"
"-3.5858","-8.5518","3.3768","4.2866","-0.88705","-0.027666","0.85078","0.8782","-0.27907"
"-27.754","-9.4412","1.6064","0.79971","0.76267","-0.3065","0.85869","0.83623","-0.31996"
"-10.421","24.008","4.6266","-1.6865","-0.17529","0.11115","0.87077","0.88169","-0.19811"
"-16.027","10.303","-5.7773","-0.22081","0.044099","2.4907","0.92351","0.85289","-0.15105"
"-22.252","2.2104","-7.3685","0.066901","0.95561","2.9234","0.97679","0.76258","-0.162"
