"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.952","-0.56282","-1.4489","0.19205","-0.39961","-3.0845","0.91151","-0.34337","0.34187"
"-16.568","7.4635","-0.21645","0.37733","-0.0342","-2.8562","0.95817","-0.20545","0.33927"
"-9.5842","12.287","-2.6849","0.88423","-0.35099","-1.8095","0.96659","-0.10319","0.33692"
"-4.1629","13.736","-3.4029","0.61246","-0.49201","-1.2263","0.97061","-0.021436","0.32404"
"-3.8036","12.779","-2.0216","-0.29774","-0.88128","-0.37154","0.97228","0.008975","0.30184"
"-1.3362","11.872","0.24235","-0.92419","-0.47899","0.20462","0.96796","-0.003123","0.27288"
"-4.6163","-1.8569","-1.9845","0.56771","-0.23902","0.70303","0.97582","-0.052952","0.24393"
"-27.869","-4.4739","-4.4296","2.1905","1.0256","-0.24618","0.98394","-0.087661","0.26069"
"-21.517","-15.023","-1.1018","0.27993","-0.07454","2.6574","0.96033","-0.15737","0.27171"
"-16.857","-13.823","-1.9548","0.89204","0.92102","3.3757","0.88572","-0.28763","0.31279"
"-8.5874","-10.703","-1.2894","0.019653","0.82382","3.0471","0.78121","-0.37518","0.39166"
"-4.07","-8.2317","0.28432","-2.5009","-0.1058","2.4779","0.69919","-0.46455","0.40878"
"-0.51887","-12.417","1.8608","-0.54344","-0.52943","1.7744","0.64835","-0.54378","0.39199"
"3.2411","-6.1653","0.90916","1.8595","-0.13026","0.27139","0.65679","-0.53311","0.41996"
"-2.07","11.04","-2.4276","-0.017748","2.7005","0.50543","0.64914","-0.54982","0.45276"
"-2.7287","17.616","-4.3987","-2.8051","0.8139","0.83658","0.63727","-0.60283","0.43984"
"-19.612","3.7366","5.7364","0.37897","0.25179","-1.3863","0.6741","-0.64212","0.3502"
"-9.5647","-24.356","7.3493","1.9966","-0.65705","-1.6209","0.69007","-0.6301","0.35684"
"-9.5153","-11.35","-3.4832","0.19755","-0.31359","-1.7753","0.74687","-0.56315","0.37643"
"-21.568","-15.607","-5.0412","-0.29129","-0.25851","-2.6862","0.82682","-0.48834","0.36399"
"-22.949","-2.9933","-2.2991","0.13867","-0.48724","-3.2126","0.93007","-0.3391","0.34825"
"-18.098","6.0464","0.016939","0.42396","-0.27116","-2.7999","0.98098","-0.20069","0.33823"
"-10.937","11.199","-2.1632","1.0612","-0.38322","-1.9722","0.98985","-0.088703","0.34048"
"-4.0388","12.643","-3.8794","0.72024","-0.59085","-1.2661","0.99262","0.001193","0.32016"
"-3.6101","10.102","-1.8873","-0.14991","-0.65113","-0.6193","0.99282","0.041083","0.29957"
"-0.81978","13.549","-2.045","-0.85602","-0.49457","-0.14117","0.98649","0.054586","0.27138"
"-3.4634","4.0813","-0.42968","-0.34396","-0.45321","0.40624","0.99456","0.019397","0.24648"
"-13.761","-2.1013","-9.641","0.47292","1.0423","0.49919","1.0122","-0.027437","0.24716"
"-32.4","-13.151","0.24568","-1.3314","-0.63819","1.5239","1.0129","-0.074693","0.25467"
"-20.462","-18.718","1.0468","0.84591","0.56749","3.7678","0.9707","-0.21334","0.258"
"-13.828","-10.32","0.90085","1.3057","1.3944","3.1151","0.87596","-0.32749","0.34279"
"-8.7347","-10.269","0.61298","-0.88853","0.45889","2.9255","0.77118","-0.41898","0.39997"
"-2.2393","-8.8853","2.3026","-1.672","-0.79406","2.7889","0.68199","-0.50408","0.40557"
"1.8135","-10.229","1.11","0.99402","-0.68234","1.48","0.62867","-0.55144","0.40081"
"1.8173","2.2095","-1.582","0.33842","0.56097","0.63334","0.61676","-0.54478","0.4294"
"-1.0583","11.557","-3.0906","-0.93641","1.916","0.4964","0.59163","-0.57896","0.40991"
"0.84101","5.7861","-2.2733","-1.4023","-1.3501","0.43708","0.57727","-0.64589","0.35446"
"-29.69","-2.7208","-12.909","-0.71054","2.6271","-0.81582","0.59828","-0.67449","0.32082"
"-8.1872","-22.381","9.9109","1.2259","-0.39956","-1.6222","0.63863","-0.64523","0.32239"
"-12.035","-14.052","-7.2824","-0.026075","-0.20843","-1.7806","0.69975","-0.59106","0.32461"
"-20.427","-11.457","-6.3134","-0.18241","-0.011108","-2.9219","0.79907","-0.51325","0.29414"
"-22.017","-1.4569","0.65916","-0.005284","-0.44504","-3.1078","0.88802","-0.38708","0.28462"
"-16.49","7.4658","1.1056","0.42341","-0.10281","-2.7102","0.93928","-0.25941","0.29619"
"-9.2351","12.41","-3.2783","1.109","-0.28456","-1.7914","0.96106","-0.13635","0.29403"
"-4.3799","13.625","-3.8573","0.7262","-0.33361","-1.2023","0.96699","-0.054986","0.28374"
"-2.9647","13.483","-2.6583","-0.42641","-0.77765","-0.33191","0.96886","-0.005106","0.25019"
"-3.1031","11.361","0.57505","-0.50968","-0.72438","-0.031806","0.97453","-0.018011","0.21527"
"-3.2338","0.12098","-3.7446","0.53915","0.13178","0.74118","0.97858","-0.063401","0.19954"
"-26.957","-3.0192","-7.084","1.0014","0.74062","0.015717","0.98258","-0.10886","0.22296"
"-23.091","-14.529","-2.1918","-0.31977","-0.071468","2.3628","0.96166","-0.17892","0.23897"
"-18.046","-15.88","-0.76848","0.30169","0.76211","3.2913","0.89215","-0.31609","0.27045"
"-9.895","-10.403","-0.79075","0.02344","0.94677","2.9545","0.79565","-0.40704","0.3413"
"-5.3583","-9.5128","2.3307","-2.5192","-0.21941","2.6429","0.71183","-0.49105","0.36686"
"0.52791","-12.296","2.572","-0.40482","-0.83826","1.6161","0.66669","-0.56114","0.3377"
"3.1891","-2.5966","-0.61138","0.7776","0.10008","0.39093","0.66757","-0.56081","0.35588"
"-2.501","8.3761","-4.2491","0.16852","2.1685","0.044033","0.66702","-0.56651","0.36388"
"-2.1225","12.25","-3.0302","-0.4623","0.84049","0.78912","0.65434","-0.59236","0.39528"
"-5.2683","19.417","-3.4913","-0.73992","-1.1231","-0.72399","0.69192","-0.62752","0.33891"
"-19.684","-16.829","5.7873","-0.50649","0.20806","-2.2856","0.71326","-0.62927","0.32678"
"-4.8183","-24.296","-4.14","0.57527","0.095406","-1.6897","0.77937","-0.55945","0.33866"
"-22.49","-9.3842","-5.2466","-0.31967","-0.14129","-1.9323","0.86107","-0.5029","0.29822"
"-20.284","-9.4688","-4.4594","0.13249","-0.21223","-3.0402","0.94364","-0.39375","0.28844"
"-19.28","3.9449","1.0459","0.22585","-0.24756","-2.9977","1.0067","-0.26135","0.29346"
"-12.66","8.3893","-0.88174","1.2095","-0.30091","-2.3136","1.0348","-0.12874","0.28447"
"-6.6136","13.609","-3.9772","0.83666","-0.65858","-1.568","1.0412","-0.0257","0.26245"
"-3.5456","12.935","-3.1571","0.048628","-0.47358","-0.55224","1.0469","0.040895","0.22787"
"-2.083","13.753","-1.9356","-0.64696","-0.26525","0.031722","1.0506","0.037211","0.21175"
"-4.0592","4.4905","-1.9952","-0.071625","-0.39513","0.57787","1.054","0.004889","0.20792"
"-16.639","-1.5279","-5.9779","0.84833","1.128","0.72345","1.0603","-0.043859","0.22909"
"-29.15","-13.362","-0.078955","-0.99409","-0.097649","2.0922","1.0493","-0.10533","0.25238"
"-22.456","-17.717","0.19533","1.2595","0.87075","3.8231","0.99452","-0.24695","0.28089"
"-11.579","-9.4681","0.059768","0.66145","1.1372","3.3709","0.89895","-0.3621","0.36524"
"-7.3777","-9.6352","0.96969","-1.8885","0.05811","2.8698","0.81092","-0.46121","0.40049"
"-1.1687","-10.808","2.2512","-1.3956","-1.1805","2.74","0.73987","-0.55854","0.37255"
"3.1866","-10.444","0.012353","2.0695","-0.46992","1.0349","0.70924","-0.58809","0.3788"
"-0.29326","2.9665","-1.6628","-0.32109","1.198","0.10147","0.69896","-0.59183","0.39278"
"-1.6401","12.096","-1.4897","-0.59267","2.1923","0.38208","0.67282","-0.61858","0.41868"
"-0.69622","5.3909","-2.4989","-0.77436","-2.0496","-0.4943","0.68749","-0.65852","0.38096"
"-38.174","-10.31","-3.0847","-2.7193","1.7375","-1.5712","0.71407","-0.66732","0.34583"
"-7.9349","-22.779","5.0244","0.83769","0.05307","-1.5612","0.76253","-0.62901","0.32305"
"-15.455","-14.595","-7.9207","1.672","-0.027925","-2.2487","0.83117","-0.5599","0.32218"
