"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"2.4053","3.7115","-4.0776","-1.444","0.74269","1.1934","0.7897","0.90402","-0.46229"
"-0.49479","-12.68","0.25184","-0.94617","2.8768","0.69831","0.86211","0.903","-0.31109"
"-4.111","-8.3903","2.5631","4.5888","-1.1032","-0.32447","0.88605","0.8922","-0.26395"
"-23.663","-7.8783","-0.23125","1.2457","1.8962","-0.08214","0.88903","0.85457","-0.29526"
"-12.897","21.83","4.7373","-1.0149","0.070767","0.41628","0.89037","0.86521","-0.24261"
"-12.869","9.96","-8.1289","-0.90921","-0.85836","2.1205","0.93744","0.84141","-0.20325"
"-22.517","4.3351","-5.9688","-0.3234","0.27703","2.7635","1.0151","0.76601","-0.15836"
"-19.111","-5.0023","0.092473","0.22622","0.40845","3.9857","1.1071","0.64208","-0.11848"
"-14.405","-8.6733","1.1183","-0.5067","0.38918","3.5938","1.186","0.48217","-0.10422"
"-5.6998","-16.329","-0.18959","-0.92018","-0.41964","2.0897","1.2297","0.36329","-0.096372"
"-0.53249","-17.612","0.88039","-0.17839","-0.86089","1.133","1.2534","0.26485","-0.13491"
"0.68373","-15.538","0.039925","0.070415","-0.71041","-0.13175","1.2626","0.24427","-0.16688"
"-2.7615","-7.228","1.6178","0.18749","-0.84442","-1.2723","1.2542","0.28472","-0.19828"
"-8.5088","0.1086","-5.9228","0.98896","0.3471","-2.1079","1.2322","0.35766","-0.19503"
"-45.644","2.1359","2.3081","-0.084497","0.23573","-1.7094","1.2173","0.40474","-0.14331"
"-25.96","7.1629","-0.37892","-0.76357","0.1072","-3.58","1.163","0.55532","-0.14453"
"-19.999","7.3214","-2.4219","-1.0671","-0.031413","-3.3903","1.0868","0.70613","-0.16848"
"-12.84","4.845","-0.20833","0.19367","-0.018839","-3.2499","0.9998","0.8392","-0.21063"
"-9.0752","7.4706","0.13878","2.1385","-0.54233","-2.6793","0.89217","0.93005","-0.33133"
"-1.0708","13.085","-5.3886","1.5955","-0.93067","-0.78682","0.79066","0.93194","-0.51121"
"1.7931","7.0909","0.20933","-1.0663","-0.029172","0.89626","0.77658","0.93317","-0.51805"
"0.28911","-10.221","1.0711","-0.58351","2.3504","1.1113","0.84733","0.9311","-0.40217"
"-2.374","-11.861","8.0516","3.4319","0.37795","0.0513","0.89652","0.91306","-0.30765"
"-28.861","-6.8047","-1.2425","-0.40141","0.048847","-0.57747","0.88869","0.88879","-0.32815"
"-7.3637","17.413","2.249","-1.6106","0.080975","0.82971","0.88547","0.9211","-0.24142"
"-13.786","8.0599","-8.284","0.62747","0.73054","2.5755","0.95051","0.87079","-0.19024"
