"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9936","11.106","-3.2406","0.32807","-0.26202","-1.352","0.96237","-0.037074","0.2944"
"-2.2597","13.652","0.057688","-0.055444","-0.53332","-0.73915","0.96893","0.004532","0.27463"
"-2.8611","11.825","0.75288","-0.65685","-0.16814","0.22837","0.9769","-0.004922","0.2699"
"-6.1788","-2.567","-6.291","0.34067","-0.08718","0.54702","0.99234","-0.048391","0.23943"
"-35.629","-1.9816","-0.22061","1.4014","0.70058","0.47282","1.0018","-0.07866","0.26362"
"-23.805","-19.296","-0.60946","-0.33919","-0.051796","2.7965","0.97539","-0.19559","0.24963"
"-15.498","-14.929","-0.4023","1.2919","0.67828","3.1818","0.90242","-0.32498","0.28175"
"-8.253","-8.9606","-0.23321","0.97353","0.99718","2.7314","0.81071","-0.39143","0.36201"
"-5.0053","-9.9094","0.17822","-1.5362","-0.13692","2.3577","0.72314","-0.45568","0.39933"
"1.4536","-10.666","0.62394","0.2038","-0.92237","1.992","0.67097","-0.51789","0.38072"
"3.8925","-0.9038","-1.6636","1.4259","0.003563","0.47913","0.65127","-0.50751","0.42632"
"-4.1496","9.8289","-2.122","-0.96352","1.9824","0.52168","0.63864","-0.54144","0.42922"
"-1.3843","10.363","-3.5001","-1.6787","0.15832","0.8874","0.62909","-0.5851","0.41928"
"-10.163","15.641","-2.2266","-0.53393","0.33975","-0.89136","0.67286","-0.62198","0.32727"
"-21.16","-23.05","13.734","1.5206","-0.57189","-2.0797","0.702","-0.60521","0.33663"
"-5.3897","-18.539","-4.5921","0.59753","-0.56271","-1.2066","0.74425","-0.55825","0.34337"
"-22.798","-10.429","-7.3216","0.023845","-0.16698","-2.4918","0.82725","-0.49204","0.32687"
"-19.903","-1.5749","-1.8409","0.22419","-0.44682","-3.1668","0.92129","-0.35968","0.32125"
"-14.577","6.5073","0.32069","0.013368","-0.15635","-2.6488","0.97785","-0.22681","0.30808"
"-9.3004","11.079","-1.0864","0.7119","-0.13479","-2.0585","1.0019","-0.11284","0.30262"
"-5.9282","19.257","-3.8712","0.35511","-0.50143","-0.90723","1.0107","-0.032657","0.27984"
"-1.2077","14.475","-1.8729","-0.34378","-0.80082","-0.2398","1.0148","-0.013316","0.25053"
"-4.222","6.2549","0.56653","-0.85729","-0.22889","0.3133","1.0191","-0.02792","0.24025"
"-6.097","-2.3655","-5.9744","0.70873","0.41775","0.82946","1.0227","-0.074513","0.22843"
"-34.913","-1.8803","-0.43893","1.4887","0.44637","0.073079","1.0231","-0.097953","0.26585"
