"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.88","8.7137","-1.1618","-0.59447","-0.23699","-3.6041","1.1771","0.48689","-0.11472"
"-24.193","8.2371","-2.5186","-1.0586","-0.23708","-3.6946","1.1032","0.65481","-0.13162"
"-13.004","6.1721","-1.5806","-0.52285","-0.46735","-3.6771","1.0005","0.80013","-0.17278"
"-9.1837","6.0691","-0.73938","1.144","-0.76202","-2.9947","0.8811","0.9137","-0.26498"
"-1.1058","10.291","-5.3728","2.1991","-1.0988","-1.2804","0.77461","0.93613","-0.43629"
"1.7466","12.6","-3.0622","-0.81498","-0.26361","0.59175","0.73571","0.94173","-0.47612"
"1.2853","-4.9409","-0.069235","-0.62368","1.908","0.78945","0.78246","0.937","-0.38721"
"-0.69333","-15.493","1.7366","0.83778","2.3697","0.11011","0.83648","0.9147","-0.28208"
"-3.45","-16.835","-12.493","2.6793","1.3683","0.50521","0.84064","0.87845","-0.32056"
"-23.56","16.411","2.527","-2.4346","0.10543","-0.85935","0.82965","0.89174","-0.25069"
"-6.9224","16.997","-5.4978","-1.0855","-1.4591","1.4347","0.85967","0.89917","-0.17197"
"-25.55","9.6779","-6.8333","0.12259","0.85994","3.008","0.94384","0.81692","-0.13775"
"-20.148","-0.14672","-2.9884","-0.43846","0.5644","3.5554","1.0202","0.70432","-0.12153"
"-20.976","-5.9217","2.5552","-0.57065","0.27079","3.5562","1.109","0.55664","-0.082097"
"-8.5578","-14.85","1.3514","-0.24869","0.22972","2.924","1.1663","0.40781","-0.069002"
"-2.5022","-12.417","0.24256","-0.87956","-0.72134","1.4818","1.2163","0.29105","-0.059259"
"1.1149","-17.251","-0.008186","-0.11293","-0.46898","0.66977","1.2278","0.24558","-0.088304"
"0.31232","-14.648","2.2638","-0.20579","-0.66395","-0.70402","1.2138","0.25419","-0.12846"
"-6.8785","-4.4175","0.033305","0.66676","-0.56927","-1.9491","1.2022","0.31591","-0.15493"
