"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.324","4.742","-1.1726","-0.57843","-0.20349","-3.368","1.0014","0.77969","-0.26287"
"-7.9248","6.1263","-1.2962","1.9948","-0.67585","-2.8585","0.88134","0.86843","-0.38403"
"-2.5078","13.503","-5.2862","2.0584","-0.64723","-0.78727","0.78486","0.88065","-0.53366"
"2.0897","11.676","-3.8986","-1.715","-0.020824","0.62797","0.76994","0.86999","-0.53606"
"3.1583","-5.3749","0.15244","0.04582","1.8664","0.81017","0.81835","0.88158","-0.42861"
"0.2895","-19.192","1.1948","1.2303","2.6251","0.27331","0.87908","0.82884","-0.32408"
"-2.5982","-12.359","-7.3895","2.2832","1.1189","0.42619","0.8833","0.79692","-0.34298"
"-28.807","13.116","3.9056","-2.7592","0.34031","-0.59583","0.89157","0.84005","-0.22997"
"-6.8523","21.464","-11.778","-0.67969","-1.9076","1.5453","0.90596","0.84538","-0.20494"
"-29.083","4.7704","-3.9882","0.86711","1.5319","3.1816","0.99548","0.75317","-0.16428"
"-19.426","-1.1336","0.93279","0.51803","0.78086","3.5641","1.068","0.61829","-0.156"
"-15.854","-7.2046","1.9405","-0.8059","0.17835","3.2264","1.1512","0.47875","-0.1457"
"-4.7748","-14.654","0.29222","-1.4382","-0.56737","1.9882","1.2251","0.37542","-0.13253"
"-0.40668","-13.693","-0.25893","-0.8045","-0.90503","1.1937","1.2452","0.32122","-0.17412"
"1.0458","-14.931","1.2863","-0.66777","-0.7515","0.37249","1.2582","0.28848","-0.2109"
"-1.0508","-11.103","3.2484","-0.58907","-0.8754","-0.99349","1.2358","0.30409","-0.24918"
"-6.4929","-1.6092","-2.1072","0.065379","-0.49985","-1.5948","1.2256","0.3667","-0.2573"
"-41.638","-4.0723","3.7022","-0.88166","0.88773","-0.73142","1.2418","0.40119","-0.19031"
"-28.2","6.2743","0.58039","-1.6644","-0.15073","-3.5215","1.1983","0.54364","-0.18652"
"-21.693","6.2366","-1.6257","-1.5061","-0.19007","-3.5505","1.1315","0.71476","-0.20842"
"-12.664","3.1749","-1.1826","-0.25728","0.011452","-3.3065","1.0225","0.88774","-0.25319"
"-10.293","5.5184","-1.6143","2.2066","-0.14698","-2.924","0.89494","0.99212","-0.39757"
"-2.6863","14.611","-5.9063","2.5019","-0.44278","-0.95429","0.78738","0.99214","-0.58261"
"1.7447","11.649","-4.2258","-2.043","-0.097477","0.57053","0.74786","0.96684","-0.59494"
"3.3148","-0.55207","-1.3559","-0.2766","1.69","0.87462","0.78786","0.98745","-0.44123"
"-1.222","-21.53","7.2889","1.6526","3.1178","0.54053","0.85347","0.90392","-0.33186"
"-1.0579","-8.7889","-0.58542","3.485","-0.55298","0.35162","0.87144","0.84652","-0.35622"
"-38.189","0.79385","-1.7995","-2.4474","-0.37962","-0.24853","0.88526","0.85859","-0.30161"
"-7.4083","21.844","2.2287","-2.0897","-1.313","0.50302","0.87432","0.89557","-0.23407"
