"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.5089","-9.0185","1.6731","0.90568","-0.39892","1.1259","0.70001","-0.55272","0.34168"
"2.441","1.3027","-4.9146","0.33543","1.1508","0.30365","0.70087","-0.55288","0.37957"
"-1.6184","16.34","-1.5536","-1.9825","1.9388","0.44472","0.68897","-0.58671","0.37318"
"0.40711","2.7861","0.76775","-0.9282","-2.3682","0.11995","0.66959","-0.6571","0.30855"
"-50.311","-5.0506","-6.3352","-1.7482","2.4002","-0.44006","0.68224","-0.67474","0.27028"
"-2.5587","-25.903","7.177","1.2008","-0.070227","-0.84789","0.69929","-0.65458","0.29956"
"-12.71","-12.394","-4.4988","-0.19934","-0.30163","-2.5924","0.77498","-0.59646","0.2947"
"-20.02","-11.45","-4.174","0.04908","-0.13921","-2.8591","0.86081","-0.5115","0.27751"
"-20.927","-2.4571","-1.3959","0.61208","-0.29353","-3.3214","0.95475","-0.38295","0.269"
"-16.825","8.1506","0.085549","0.92916","-0.1035","-2.8264","1.015","-0.23566","0.26649"
"-10.049","11.188","-2.4152","1.1795","-0.059273","-2.2346","1.0517","-0.099453","0.25567"
"-5.1047","16.374","-3.8446","0.79687","-0.45324","-1.393","1.0609","-0.009124","0.23578"
"-2.6849","18.758","-5.1041","-0.17857","-0.94537","-0.16612","1.0546","0.031621","0.21554"
"-2.9392","12.087","-0.87023","-0.80556","-0.45995","0.32139","1.0586","0.016283","0.18421"
"-8.2194","-2.1315","-9.867","-0.040659","0.82296","0.8796","1.0581","-0.034658","0.19062"
"-40.86","-4.6882","-1.5238","-0.22523","0.20913","0.92746","1.0488","-0.09638","0.23331"
"-24.848","-19.64","2.0329","0.34623","0.64412","3.7728","1.0015","-0.22563","0.24756"
"-15.471","-11.927","1.3051","1.4031","1.075","3.9368","0.91069","-0.33681","0.31979"
"-7.5076","-10.857","0.57105","-0.73265","0.71597","3.0623","0.79436","-0.42975","0.38158"
"-2.6858","-9.1301","2.8569","-1.4973","-0.52131","2.7433","0.70413","-0.50325","0.38986"
"2.4644","-11.998","1.1553","0.51137","-0.71818","1.6153","0.63678","-0.59682","0.36956"
"0.56537","-1.4332","-1.6705","0.18518","0.78307","0.055434","0.63753","-0.60233","0.38578"
"-3.3771","9.7845","-4.8531","0.025248","2.2278","-0.16077","0.6445","-0.59259","0.4012"
"-2.0491","12.169","-3.4035","-1.7965","-0.37114","0.43121","0.63191","-0.63669","0.39427"
"-6.6792","15.405","-8.5946","-1.7684","0.24619","-1.0225","0.68763","-0.65374","0.31202"
"-16.832","-16.171","6.9321","0.25499","0.001849","-1.6162","0.69354","-0.66572","0.31022"
"-3.6157","-22.297","-2.5121","2.3008","-0.22409","-1.401","0.73677","-0.61845","0.3245"
"-21.913","-11.08","-8.2416","0.54348","0.24235","-2.3694","0.8109","-0.55074","0.32205"
"-19.602","-8.2998","-3.7189","-0.32062","-0.46211","-3.1837","0.90356","-0.45159","0.30172"
"-20.575","0.21636","1.7145","0.47593","-0.33381","-3.2716","0.9863","-0.30742","0.28529"
"-13.406","9.9573","-0.050306","0.85727","-0.029229","-2.6404","1.0452","-0.15614","0.29349"
"-8.2537","15.85","-3.6372","0.9511","-0.50676","-1.8654","1.057","-0.041904","0.27695"
"-3.5067","19.335","-3.8907","0.33545","-0.70464","-0.58774","1.0477","0.01661","0.24391"
"-1.6527","12.846","-1.6405","-0.14918","-0.9765","0.099072","1.0523","0.01515","0.20614"
"-4.1989","2.3973","-2.123","0.013802","-0.24027","0.77629","1.0501","-0.021386","0.19298"
"-17.974","-3.7658","-6.7073","0.25888","1.1951","0.39793","1.0432","-0.084236","0.22382"
"-26.482","-14.337","-1.2695","-1.1471","-0.25207","2.1112","1.0252","-0.14268","0.24086"
"-22.022","-15.657","-0.75827","0.58732","0.81919","3.5655","0.97317","-0.26105","0.27181"
"-12.871","-11.272","-0.30907","0.17436","0.97441","3.0907","0.88106","-0.36285","0.34173"
"-7.3025","-8.614","0.59524","-1.3917","0.44014","2.699","0.78749","-0.45278","0.38394"
"-2.0115","-10.231","1.236","-1.611","-0.74733","2.0558","0.71255","-0.55907","0.3691"
"1.9393","-8.8185","0.87869","1.5528","-0.15198","0.74819","0.68817","-0.59446","0.37421"
"0.19717","2.4731","-3.5279","-0.1435","1.5372","0.12934","0.69592","-0.57871","0.41095"
"-1.548","15.601","1.3748","-1.1247","2.0311","0.54777","0.67349","-0.62048","0.43431"
"-0.28692","2.158","-0.36346","-0.95821","-1.8965","-0.56342","0.67511","-0.6819","0.37012"
"-45.834","-8.0201","-2.2054","-2.304","1.5667","-1.0191","0.70654","-0.69571","0.34324"
"-1.713","-22.311","6.2822","1.1099","0.37931","-0.82998","0.73572","-0.67012","0.34364"
"-16.322","-13.976","-6.3779","1.0284","-0.13266","-2.7803","0.79463","-0.614","0.3397"
"-20.965","-9.7392","-8.7567","0.44715","-0.14576","-3.136","0.8826","-0.51427","0.34663"
"-22.176","-3.5267","-1.4949","0.23253","-0.4792","-3.5302","0.97328","-0.37317","0.33387"
"-16.717","9.3313","1.2269","0.11759","0.031261","-2.9708","1.0391","-0.20051","0.34588"
"-10.497","11.586","-1.1866","1.268","-0.064394","-2.2398","1.0519","-0.076399","0.34685"
"-3.6641","19.365","-4.0365","1.5933","-0.47933","-1.0149","1.0473","0.005106","0.31673"
"-2.3742","15.576","-0.65259","0.060708","-0.93328","-0.030574","1.0515","0.023487","0.29205"
"-3.0998","6.4388","0.97843","-0.17633","-0.34532","0.42353","1.0534","0.007824","0.26325"
"-7.2699","-3.1902","-8.6688","0.5464","0.47316","0.78877","1.0528","-0.033392","0.26096"
"-34.741","-4.1097","-3.1422","0.010247","0.32802","0.71284","1.0463","-0.063636","0.29043"
"-22.894","-17.073","-0.12901","-0.23588","0.24038","3.195","1.0218","-0.16944","0.28926"
"-15.787","-14.61","0.52883","0.67547","0.61797","3.3877","0.94984","-0.30934","0.32827"
"-9.0421","-8.9047","0.313","-0.073799","0.6367","3.1116","0.8559","-0.40411","0.39322"
"-4.1665","-9.8238","0.53951","-2.0885","-0.21393","2.2396","0.76679","-0.5138","0.41202"
"0.14761","-12.116","0.38859","-0.30355","-0.89638","1.8037","0.7234","-0.58618","0.3744"
"2.6752","-3.4058","-1.4459","2.0973","-0.031794","0.37944","0.72102","-0.58078","0.3957"
"-5.9772","12.679","-1.8023","-0.88568","2.6892","0.19882","0.70235","-0.60284","0.41722"
"-0.76689","12.461","-3.8732","-1.571","0.54202","1.1047","0.66231","-0.6518","0.4328"
"-7.6466","16.206","-1.9297","-0.72652","0.38832","-0.86649","0.72095","-0.65749","0.36539"
"-20.867","-20.192","10.614","0.425","-0.46632","-1.5467","0.73442","-0.65076","0.35969"
"-4.5151","-18.687","-2.1514","1.6329","-0.36351","-1.3235","0.77292","-0.61355","0.35248"
"-21.538","-11.201","-7.5962","0.38719","-0.028846","-2.5725","0.85364","-0.5327","0.3574"
"-20.32","-4.8047","-2.5966","-0.15756","-0.47773","-3.22","0.93888","-0.41572","0.34457"
"-17.604","3.223","1.1557","0.19258","-0.32589","-2.9825","1.0094","-0.25179","0.3546"
"-11.981","7.376","-0.19894","0.85032","-0.065938","-2.4532","1.0395","-0.12337","0.34782"
"-6.6967","12.866","-2.4397","1.0572","-0.31215","-1.72","1.0479","-0.033885","0.31646"
"-3.4241","20.284","-4.7755","0.1242","-0.55122","-0.50624","1.0454","0.024241","0.29807"
"-2.0752","12.638","-0.71842","0.13098","-0.67117","0.10918","1.053","0.027669","0.26266"
"-5.1037","1.1249","-5.4036","0.060202","-0.15019","0.91948","1.0455","-0.010575","0.25911"
"-25.879","-0.97152","-4.4532","0.90845","0.9129","0.19665","1.0387","-0.053759","0.28716"
"-22.675","-17.419","0.43101","-0.77667","-0.095679","2.5193","1.0301","-0.13812","0.28169"
"-19.097","-14.897","-0.32517","1.0951","0.73628","3.7398","0.96585","-0.28378","0.32069"
"-11.146","-10.981","-0.13969","0.17491","1.1708","3.1997","0.86857","-0.38686","0.39206"
"-7.4361","-9.9818","1.1493","-1.8028","0.31672","2.8787","0.76204","-0.49668","0.43069"
"-0.034921","-12.081","-0.95066","-1.1737","-0.83076","2.1879","0.70106","-0.58388","0.39963"
"1.9865","-8.7796","-1.2138","2.4223","-0.17449","0.48329","0.68119","-0.60546","0.40887"
"-1.6326","8.2862","0.000493","-1.5078","1.9705","0.1981","0.67869","-0.60464","0.44924"
"-2.9339","18.682","-3.1432","-1.2121","1.5574","0.70727","0.6416","-0.6514","0.46337"
"-3.3017","16.85","-4.7843","-1.4477","-1.9138","-0.69746","0.67471","-0.68038","0.38101"
"-21.203","-16.938","1.4805","-0.080116","0.14499","-1.6023","0.67923","-0.67851","0.36742"
"-2.513","-22.228","-3.6155","1.5488","0.10195","-1.4421","0.69995","-0.65328","0.38043"
"-21.996","-9.1797","-7.2174","0.095755","-0.020104","-2.2808","0.77864","-0.58995","0.37294"
"-17.871","-11.436","-5.3989","-0.035653","-0.22918","-3.001","0.86477","-0.50298","0.35707"
"-20.647","-1.46","-1.0312","0.61655","-0.43271","-3.3106","0.96509","-0.33203","0.37518"
"-15.134","10.719","0.86704","-0.025725","0.037798","-2.8506","1.0158","-0.1893","0.37079"
"-9.9978","16.015","-1.5791","0.93471","-0.46532","-1.8747","1.0328","-0.096328","0.34284"
"-3.4304","19.777","-5.4203","0.3537","-0.69943","-0.51092","1.0361","-0.032317","0.31314"
"-1.6968","11.902","-0.23732","0.042101","-0.84646","0.013396","1.0445","-0.030186","0.27436"
"-4.3157","3.78","-1.0839","-0.14032","-0.51722","0.77645","1.027","-0.050434","0.26465"
"-12.029","-1.9313","-9.3435","0.3438","0.9457","0.69714","1.0234","-0.10057","0.27459"
"-32.187","-11.928","-1.7319","-1.5462","-0.13991","1.6432","1.018","-0.15435","0.27288"
"-22.021","-17.232","-0.6515","0.20898","0.49923","3.5382","0.96177","-0.28671","0.28738"
"-12.142","-10.759","-0.48256","0.71841","0.92761","3.124","0.87292","-0.38953","0.34548"
"-6.7287","-8.3715","0.54648","-0.86091","0.41964","2.4024","0.77938","-0.46324","0.40803"
