"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.5847","-11.832","0.95342","-1.339","-1.0066","2.0218","0.70739","-0.55846","0.37167"
"1.8088","-8.1419","0.53739","2.302","-0.26195","0.70868","0.69194","-0.56981","0.38464"
"0.17996","6.0725","-3.2398","-0.031935","1.6562","0.36112","0.69232","-0.55912","0.40119"
"-1.5429","13.9","-0.61936","-0.13176","2.0087","0.47654","0.65817","-0.58081","0.4526"
"-3.0618","12.555","-1.5188","-1.7937","-2.0699","-0.61382","0.6798","-0.63765","0.37293"
"-37.408","-19.618","10.244","-1.1047","0.16517","-1.5851","0.70835","-0.62544","0.37687"
"-7.5825","-20.468","-2.1589","1.6144","-0.376","-1.3108","0.77114","-0.5472","0.3849"
"-18.401","-11.52","-8.8686","-0.069136","-0.15988","-2.3417","0.8278","-0.4942","0.36891"
"-20.622","-5.6431","-3.1273","0.014217","-0.39314","-3.0785","0.91392","-0.37872","0.35718"
"-18.378","5.8158","1.1145","-0.011742","-0.38129","-2.7354","0.97515","-0.25285","0.33821"
"-12.497","8.6532","-1.0738","0.94738","-0.38158","-2.2021","1.0169","-0.10997","0.33536"
"-5.9971","13.129","-3.3491","0.76766","-0.59623","-1.4988","1.0226","-0.013812","0.31516"
"-3.327","11.529","-2.2133","-0.033419","-0.57934","-0.79147","1.0174","0.034006","0.28419"
"-1.279","13.064","-1.4385","-0.5235","-0.37501","-0.094477","1.018","0.041292","0.26147"
"-2.5577","4.5259","-1.8751","0.32667","-0.59002","0.55709","1.0206","0.00994","0.23906"
"-15.595","-3.1825","-7.5008","0.79366","1.4468","0.44462","1.0253","-0.035777","0.24872"
"-28.353","-13.214","-0.76839","-1.3312","-0.399","1.5492","1.0157","-0.078227","0.26545"
"-22.203","-17.968","-0.5271","0.65077","0.81476","3.3726","0.97213","-0.18599","0.28955"
"-12.831","-8.7962","-0.37128","0.51499","1.129","3.1116","0.885","-0.28327","0.36426"
"-7.2035","-8.9419","0.34218","-1.659","0.34992","2.8085","0.78719","-0.38164","0.4072"
"-2.6899","-9.8027","2.4371","-2.0641","-0.973","2.6604","0.70112","-0.50415","0.38373"
"2.4618","-12.569","1.6133","1.8506","-0.58534","1.2014","0.66632","-0.53845","0.39098"
"2.3423","1.7695","-1.6686","-0.32674","1.005","0.27803","0.66995","-0.53155","0.40467"
"-1.3272","9.9375","-3.4769","-0.10738","2.0805","0.43109","0.64724","-0.5629","0.4251"
