"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.7769","-10.161","0.67556","-1.7359","-0.3078","2.5311","0.74244","-0.52233","0.32657"
"0.24782","-11.568","0.097687","0.70225","-0.86612","1.8254","0.69528","-0.57978","0.31712"
"2.2794","0.034963","0.25344","-0.53902","0.69185","0.43638","0.68945","-0.58653","0.3308"
"-2.3379","7.9882","-4.905","0.32501","2.4778","0.078064","0.67331","-0.6088","0.3602"
"0.52048","6.4466","-3.0002","-1.2614","0.44036","0.89639","0.64846","-0.64858","0.38595"
"-18.004","8.0928","-5.3099","-0.089511","1.6456","-0.88199","0.70033","-0.668","0.33006"
"-9.873","-23.295","9.6235","0.85217","-0.25681","-1.6635","0.72863","-0.64068","0.33646"
"-9.1654","-14.885","-4.7022","1.044","-0.41032","-1.9407","0.77781","-0.59184","0.338"
"-21.754","-9.9206","-7.5416","0.41331","-0.064893","-2.4876","0.85592","-0.51436","0.33807"
"-21.059","-3.1993","-1.7426","0.49161","-0.4298","-3.1777","0.94185","-0.38643","0.33235"
"-15.767","5.2019","-0.57995","0.57293","-0.14238","-2.6755","1.0101","-0.22378","0.34043"
"-10.49","9.4833","-2.4819","0.64876","-0.32247","-2.032","1.0332","-0.11076","0.32889"
"-4.6399","13.275","-3.2614","0.48697","-0.24019","-1.4044","1.0344","-0.03518","0.30089"
"-3.2207","14.098","-1.433","-0.39122","-0.59835","-0.65673","1.0364","0.00478","0.28512"
"-2.6311","12.15","0.44172","-0.77269","-0.32663","-0.056935","1.0434","0.004408","0.26533"
"-3.9032","1.9056","-0.96826","0.64014","-0.47374","0.63799","1.04","-0.029994","0.2504"
"-22.461","0.67658","-8.0925","1.6551","0.93467","0.15024","1.0438","-0.06059","0.2684"
"-24.063","-12.473","-3.7136","-1.6883","-0.37944","2.1794","1.0327","-0.13305","0.26174"
"-23.14","-16.633","-1.7548","-0.41379","-0.001165","3.7679","0.97326","-0.28817","0.26246"
"-11.443","-10.767","-1.5336","0.34562","0.68664","3.4982","0.87804","-0.40921","0.30718"
"-7.0373","-9.5358","0.52684","-1.5139","0.068503","2.5692","0.77325","-0.51842","0.3451"
"-0.11858","-10.433","-0.75125","-0.81298","-0.87267","2.0875","0.71034","-0.58239","0.32967"
"2.8666","-7.2912","-1.3249","2.1883","-0.4563","0.61404","0.68679","-0.59903","0.33873"
"0.078363","4.9346","-0.53141","-0.5922","1.2598","0.34784","0.68507","-0.6068","0.36456"
"-2.4","16.671","-2.5298","0.14081","2.0386","0.68749","0.65602","-0.62973","0.409"
"-3.2099","7.1371","0.54058","-1.216","-2.2429","0.065432","0.65779","-0.6781","0.35319"
"-37.424","-21.17","-2.7571","-0.94628","1.6326","-1.2685","0.67712","-0.68178","0.33492"
"-6.2591","-19.235","5.1749","0.84579","0.036175","-1.6998","0.69688","-0.6663","0.34081"
"-15.922","-9.799","-7.7622","0.16882","-0.12969","-2.1212","0.77274","-0.60056","0.32884"
"-16.639","-9.9055","-8.0841","0.67622","0.098157","-3.2746","0.85393","-0.50641","0.33638"
"-20.081","1.8095","-0.50539","0.27188","-0.54172","-3.3001","0.96358","-0.33167","0.35388"
"-14.679","6.2362","0.64877","0.24579","-0.1062","-2.4562","1.0075","-0.20237","0.34381"
"-9.7848","11.908","-2.3428","0.88571","-0.24715","-1.6692","1.021","-0.1202","0.32426"
"-2.783","16.355","-0.86393","0.2577","-0.6885","-1.1086","1.0281","-0.05865","0.30762"
"-1.6969","11.276","-1.3093","0.24713","-0.41477","-0.11866","1.0285","-0.03122","0.28338"
"-4.2282","5.164","1.5202","-0.075424","-0.76655","0.57581","1.0227","-0.047698","0.27185"
"-6.9249","-1.0714","-9.3991","1.3568","0.41552","0.78186","1.0295","-0.084972","0.26121"
"-38.235","-1.8806","-3.3796","-0.26691","0.23766","0.87345","1.0303","-0.11518","0.2767"
"-24.501","-19.204","-1.4417","-0.75643","0.19236","3.2552","0.99183","-0.2344","0.27386"
"-14.022","-14.202","-0.40374","0.73219","0.80695","3.2541","0.91377","-0.36191","0.3169"
"-6.58","-8.2828","0.84979","-0.2447","0.49295","2.9273","0.81679","-0.45009","0.39156"
"-2.8734","-9.5922","1.8261","-1.4606","-0.62023","2.372","0.74738","-0.53351","0.39243"
"0.93303","-7.8046","1.2403","1.409","-0.5842","1.1744","0.7174","-0.58287","0.38733"
"0.54905","1.3876","-2.0187","-0.60773","1.2084","0.22137","0.71274","-0.59781","0.38925"
"-3.5372","8.7503","-1.7337","-0.31932","2.4125","0.21557","0.68943","-0.61288","0.43512"
"-0.75329","4.9581","-1.5686","-1.8741","-1.2424","0.30733","0.69373","-0.64951","0.40162"
"-28.7","-7.8498","-8.9289","-0.86304","2.4611","-0.97032","0.73533","-0.66304","0.34314"
"-8.6805","-24.125","6.5722","1.5966","-0.088742","-1.8991","0.75826","-0.63935","0.35205"
"-11.768","-10.237","-8.5411","0.57217","-0.28879","-1.8614","0.81689","-0.57088","0.35898"
"-20.927","-10.574","-6.4138","0.021023","-0.14513","-2.9419","0.89604","-0.4907","0.35187"
"-20.703","-2.198","-0.52102","0.49186","-0.45184","-3.0567","0.992","-0.32896","0.34719"
"-13.933","6.2568","0.010963","0.30332","0.0596","-2.6263","1.0374","-0.19889","0.33666"
"-9.6355","9.4746","-1.3768","0.79955","-0.25427","-1.8621","1.0518","-0.11158","0.32372"
"-4.7114","18.234","-3.6433","0.42529","-0.52585","-1.018","1.0562","-0.038272","0.30351"
"-2.6332","13.445","-0.79023","-0.052946","-0.66743","-0.19318","1.0611","-0.012205","0.27633"
"-4.7687","7.9871","0.25324","-0.52245","-0.49111","0.53588","1.0597","-0.024023","0.25578"
